task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,151,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-68.97473862349035,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,152,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-71.05052232523784,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,153,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-73.32902052895935,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,154,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-73.05869148585592,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,155,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-74.90409868711781,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,156,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-76.98233060629954,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,157,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-76.50271550407581,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,158,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-78.19076681787385,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,159,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,-78.2113395668467,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,160,decision,A0_start,4,1,1,0.01,0.01,0.01,1,True,-79.55456268379513,-1,False,160
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,161,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,-77.6922287809003,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,162,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-79.37865931070309,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,163,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-77.75618591923413,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,164,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-78.18335886392055,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,165,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,-76.6486525064025,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,166,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,-78.1921367261526,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,167,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,-77.51606408772604,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,168,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,-77.01297837820441,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,169,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,-76.75557340595623,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,170,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-77.31364794074285,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,171,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-75.58661655388417,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,172,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-77.11041635713363,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,173,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,-75.92460297476552,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,174,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-79.03740384681865,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,175,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-81.64051068992981,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,176,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-83.14009531648654,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,177,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,-81.52230415812153,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,178,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,-83.17117500594331,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,179,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-84.71161812536032,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,180,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-86.33701200134442,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,181,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,-84.69975769711289,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,182,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,-83.61568852047571,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,183,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,-83.00725712513218,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,184,decision,A0_start,5,1,-1,-0.01,-0.01,-0.01,-1,True,-83.35564887103997,-1,True,184
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,185,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,-82.1155575827609,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,186,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-83.62471717573582,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-81.71920348895407,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,188,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-83.56617133498122,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,189,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-83.87339403303622,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,190,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-86.3116221634412,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,191,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,-84.97400942348847,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,192,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-88.1211296364225,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,193,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,-88.58685060838945,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,194,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-89.92398161391033,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,195,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-88.62492512719737,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,196,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,-88.49708023325385,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,197,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-90.89079771866014,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,198,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-93.5308920636318,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,199,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-94.93622528622346,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,200,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,-92.92381527800478,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,201,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-95.81808814151401,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,202,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-98.22793313430634,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,203,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-99.41247033453598,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,204,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-100.71772277610557,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,205,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-104.65828124799756,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,206,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-108.3209831754553,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,207,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-111.73617656183065,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,208,decision,A0_start,6,1,1,0.01,0.01,0.01,1,True,-110.64644015475447,-1,False,208
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,209,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-112.26456669220885,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,210,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,-110.59760132479167,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,211,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,-110.41348428550796,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,212,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-109.04443807712565,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,213,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-110.08131399121498,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,214,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,-107.27585901585044,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,215,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-108.91781760553175,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,216,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-110.98088692796946,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,217,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-111.76685194386238,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,218,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,-108.73159034974509,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-110.52584473904538,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,220,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,-110.96667771269537,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,221,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,-111.57209617377899,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,222,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-110.7364187603129,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,223,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,-109.71075256951244,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,224,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-109.27113883027343,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,225,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,-107.07277754706388,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,226,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,-108.26955810429683,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,227,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,-106.09761244206828,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,228,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,-104.94100492242734,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,229,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,-104.11010180090528,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,230,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,-103.41315572977263,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,231,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-103.97764967572058,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,232,decision,A0_start,7,1,-1,-0.01,-0.01,-0.01,-1,True,-102.46967140703978,-1,True,232
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.55858360019224,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-105.54035946735986,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-109.24161488635748,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.43091982006206,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.39043485655844,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.39250659786791,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.44093617640544,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,240,context,B_start,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-111.37883607689386,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,241,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-109.83013048097273,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,242,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-112.48961413549786,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.22666666367658,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,244,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-112.8860927693126,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,245,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-111.2068597617295,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-112.67956671171518,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,247,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-113.22601049805564,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,248,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-110.28156530228713,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,249,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-111.28934878865263,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,250,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-111.17608403912391,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,251,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-113.15231617658225,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,252,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-111.35987982075068,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-112.18871901678887,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,254,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-109.3664300991091,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,255,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-109.14375394365679,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,256,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-106.79265852092558,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,257,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-107.24667847366686,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,258,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-110.0798625883067,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,259,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-112.96590949908362,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,260,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-114.72380830539271,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,261,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-112.64894218908677,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,262,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-116.78349040166694,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,263,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-120.23610639775353,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,264,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-119.54838857261996,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,265,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-122.22428841737653,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,266,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-125.31192609907272,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,267,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-124.2510949843171,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,268,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-126.62913880829761,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,269,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-126.44662694921024,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.84408478978476,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,271,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-126.00424646685079,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,272,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-127.22009363382682,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,273,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-124.86945782673304,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,274,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-126.13148406773382,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,275,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-123.94553925838423,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,276,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-125.79847109896983,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,277,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-126.26870421867937,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,278,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-128.43195109583803,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,279,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-129.50588690013575,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,280,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-126.59375628706272,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,281,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-130.3290692704196,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,282,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-133.41842096480798,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,283,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-132.15531079690817,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,284,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-129.84309922100252,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,285,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-131.6852497143347,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,286,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-133.69510087577208,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,287,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-130.82088013782555,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,288,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,-128.75589153224666,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,289,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-127.40733730181546,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,290,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-126.33649161538519,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,291,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-125.72836744929037,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,292,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-125.2300624117236,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,293,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-124.8386616302367,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,294,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-125.66082573805438,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,295,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-122.1254042442153,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,296,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-118.0833133310842,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,297,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-120.0122406513869,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,298,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-122.15273072606622,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,299,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-123.04281906296012,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,300,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,-121.97950800768253,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,301,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-125.11143332073284,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,302,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-126.50609867368719,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,303,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-129.60239475674814,-1,False,-1
