task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,162,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2358700493683412,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04744923000355928,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,164,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3924287699637473,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,165,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.42905776931824374,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,166,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3695114955455249,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,167,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.27536453984684395,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,168,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3734532099279046,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,169,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.37345320992790465,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,170,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.43703814870406194,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,171,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3448729601270199,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,172,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.250951712642163,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,173,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2692668814678723,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,174,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.35642531409732287,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,175,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2161219372896211,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,176,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2655281570341175,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,177,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.30979880563737816,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,178,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2161219372896211,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,179,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2655281570341175,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,180,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.33476082257050765,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,181,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.4047142272495475,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,182,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2655281570341174,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,183,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2655281570341175,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,184,decision,A0_start,5,1,-1,-0.01,-0.01,-0.01,-1,True,-0.42365168558712823,-1,True,184
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,185,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3864352368714666,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,186,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.35817329658626496,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,187,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.44299439546365654,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,188,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3076030068009772,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,189,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.4034663178475182,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,190,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.4034663178475182,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,191,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.4034663178475182,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,192,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3394064328705438,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,193,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3734194395490215,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,194,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.37341943954902146,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,195,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.27400592463023093,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,196,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3132863502810324,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,197,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.37341943954902146,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,198,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.27400592463023093,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,199,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.42765117705825667,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,200,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4004667629677854,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,201,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.33812414891405435,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,202,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3970807857588233,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,203,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3970807857588233,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,204,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.34611690522361915,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,205,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3768790308991174,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,206,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.40683165983046155,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,207,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3448412755909469,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,208,decision,A0_start,6,1,1,0.01,0.01,0.01,1,True,0.520761330563563,1,True,208
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,209,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.28557286418748223,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,210,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3307664043863008,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,211,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4295958887928255,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,212,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.514967964735173,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,213,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.37935804780646776,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,214,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.37935804780646776,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,215,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4675435957978811,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,216,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3509256119372134,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02391765813227316,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,218,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.40053347230414255,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,219,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.43098574761150693,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,220,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.4278399204011917,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,221,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2985987189153396,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,222,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4276138326771189,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0011742619591247018,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,224,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.4959091677492244,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,225,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.47076748603587304,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,226,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.46775979165797965,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,227,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.4775047773677186,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1007299221745814,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,229,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3357000139443328,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,230,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.37925370799287283,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02999692583267349,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,232,decision,A0_start,7,1,-1,-0.01,-0.01,-0.01,-1,True,-0.48508050227748056,-1,True,232
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07389989945127001,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11156979205615454,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04885816338746006,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09018988938256581,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015105207643243278,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015105207643243278,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015105207643243278,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,240,context,B_start,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.484066626842143,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,241,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.48133516875729215,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,242,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.5071350363337004,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,243,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4819994561309646,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08497949926104253,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,245,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.49806381634241,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,246,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.424817432798038,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,247,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.49531567059159515,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,248,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4344510749783787,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,249,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3613440031100317,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,250,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.5033438182578267,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,251,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4899365878495216,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0037401413997357473,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,253,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.41502807389774393,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0034097655316466403,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010408979659049472,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,256,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4405194805600632,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,257,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.5083831885171961,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,258,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.41458116412353085,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015328455567849307,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,260,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.470727705614291,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,261,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.486852536916902,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,262,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.41804326006418807,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,263,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.5175386926573493,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,264,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.45338144155139176,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,265,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3978388728750168,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,266,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4790539886807019,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,267,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.45106194439958974,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,268,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.5112374790708303,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,269,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.5144658346313531,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,270,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.5112374790708303,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,271,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4002903152824298,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,272,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3613440031100317,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,273,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.5033438182578267,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,274,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4899365878495216,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,275,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4616843620817348,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,276,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4824221166733774,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014056582642888367,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,278,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.5325918124581498,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,279,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.43077839308910965,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,280,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.5352000727266853,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,281,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4889692013267739,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,282,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.5198108317009427,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,283,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.5198108317009427,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,284,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.5198108317009427,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,285,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.5198108317009427,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,286,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.5198108317009427,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,287,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.39414527512634745,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,288,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4824221166733774,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,289,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.47082255945625806,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,290,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.35752943740425214,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,291,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.500065923238096,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,292,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4866004247526864,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,293,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.45338144155139176,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,294,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.5166066718722803,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,295,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3978388728750168,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,296,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4390255265412007,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,297,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.42747409602393055,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,298,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.41644612471983206,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,299,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.47082255945625806,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,300,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.35752943740425214,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,301,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.41644612471983206,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,302,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.47082255945625806,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,303,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.35752943740425214,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,304,decision,B_start,8,-1,1,0.01,-0.01,-0.01,-1,True,0.5597720642529361,1,False,304
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,305,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3755076456084924,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,306,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.31315286120549385,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,307,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.1575110011111662,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,308,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3925968881324774,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,309,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3342135670521166,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,310,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.19839044784210821,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,311,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.42612735801831725,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,312,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.36213500835066176,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,313,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.5111957889657109,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,314,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.40025470898340026,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,315,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.16114101256761207,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,316,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3945946299272432,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,317,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4274367624329244,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,318,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.19839044784210821,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,319,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.42612735801831725,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,320,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.40025470898340026,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,321,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.16114101256761207,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,322,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3945946299272432,1,False,-1
