task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04242011124734464,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04224453354709754,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0420865572274116,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.041943575195763014,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04181367783569511,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.041695462644486925,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.041587874163559496,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.041490079038296296,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.041401375318323594,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04132113171631977,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04124875095987113,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0411836510676721,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.041125258888436024,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04107301117959935,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.041026359594683516,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.040984777007677886,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04094776352258124,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04091485124815581,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,192,context,independent_context,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.13711688514391177,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,193,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2028368162490443,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,194,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06646927422922615,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,195,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.047345719192549,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,196,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06806207440143151,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,197,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.16177187076845043,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,198,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2033056888990541,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,199,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.23000583430195568,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,200,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.09704606658443055,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,201,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.14449499531337598,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,202,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06854151468021266,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,203,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1305754279980322,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,204,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0379136359316486,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,205,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.04823131200091889,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,206,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.10270314704538955,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,207,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.11350466284948113,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,208,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.13497325656552076,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,209,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.025224768467901112,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,210,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08404423306454069,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,211,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.147469387648015,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,212,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.18972192534136345,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,213,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.22258272700794382,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,214,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.09283183498701766,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,215,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.14242868217623525,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,216,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06761468046073892,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,217,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1305770784506569,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,218,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.19860667654965708,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,219,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.08556536943310475,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,220,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12333774212767312,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,221,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.19863079630823005,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,222,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.08633025679299666,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,223,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.03873052944240002,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,224,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07149805900253502,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,225,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.16274867225746933,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,226,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.038105710492939426,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,227,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.07199919171615936,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,228,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.047916027704226254,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,229,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.013989145805615924,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,230,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.08146415244429564,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,231,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.12672878437812418,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,232,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.007001375255262458,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,233,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10773069464257012,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,234,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.16474916616702942,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,235,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.026721291088847354,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,236,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.09482705421214292,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,237,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.18191779597152252,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,238,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.22222302772238323,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,239,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.24330452080110895,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,240,decision,independent_context,2,-1,1,0.01,-0.01,-0.01,-1,True,-0.09911596138273977,-1,True,240
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20475258063478155,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2366700831756078,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24894410316001117,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17245076418381847,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1700230615865166,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16901176209735053,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16852069964148098,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16812540559554598,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16759888986833812,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16682658304473896,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16577086018600773,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16444754614768733,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16290611175573083,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16121304578324636,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15943902261826398,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15765000483963182,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15590187672784694,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15423792102684303,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15268838729148052,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15127145997799685,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14999504759878388,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.148858941738497,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14785701756856634,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1469792568226396,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1462134657853513,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14554663298992426,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1449659241210886,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14445934665271984,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14401613665044413,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14362692814656913,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14328376485854794,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14298000782067638,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14271018329084356,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14246980505199083,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1422551953363281,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14206331991960106,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14189164589452183,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14173802534698468,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14160060451721898,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14147775579253982,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1413680287528048,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14127011617216742,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14118283109748173,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14110509164787974,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14103591083836034,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14097438940150994,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14091971018992464,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,288,context,independent_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.2700699846415277,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,289,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3687019306855204,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,290,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4195955199442597,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,291,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.27227557248030704,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,292,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.13796376560288265,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,293,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06950459686385181,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,294,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.19484622789966557,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,295,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2995160407952978,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,296,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.1662421994601057,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,297,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.016922009428819978,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,298,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.16141895166970674,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,299,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.1494053777055202,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,300,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.014510452735817246,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,301,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.05576283879443297,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,302,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.06067210084899702,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,303,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06221394631784903,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,304,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.03674685159702974,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,305,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12233217380757737,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,306,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0650375242510341,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,307,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.008918848092142329,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,308,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.07128099435420655,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,309,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.07091940247452887,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,310,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05659248286182844,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,311,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0327339832842542,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,312,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12006314573158582,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,313,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06334154913140959,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,314,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.010263537757042862,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,315,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.11105963237784812,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,316,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.26861549881015767,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,317,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.14592495740847444,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,318,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.00527527841196351,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,319,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.02431422760713586,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,320,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.13357177595935782,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,321,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.262220198751902,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,322,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3406231996190512,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,323,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.39005216871310544,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,324,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.26734725159827094,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,325,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.31838799113941474,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,326,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.40808094572041065,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,327,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4539832995204246,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,328,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.2842858985948016,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,329,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.14919932682540352,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,330,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.08127306580858261,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,331,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.20341735701437547,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,332,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.1391885742409024,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,333,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.007216088887423471,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,334,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.06110258370740195,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,335,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0652379648708052,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,336,decision,independent_context,3,-1,-1,-0.01,0.01,0.01,1,True,-0.10392908248218796,-1,False,336
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07804691011831652,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09668416189043542,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10992011395651204,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03195934759008937,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03179425651813407,1,False,-1
