task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,175,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,176,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.15389256424595996,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,177,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.15389256424595996,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,178,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,179,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0101246540239528,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03985387947500191,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,181,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.010124654023952793,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,182,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.16376205913665096,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07013466495537057,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,184,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,185,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1439922658630373,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,186,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1439922658630373,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,187,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1439922658630373,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,188,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.13406305860156054,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,189,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.11412560929917494,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,190,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.11412560929917494,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,191,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.030365661710011028,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,192,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.11412560929917494,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,193,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.13406305860156054,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0398538794750019,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,195,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0101246540239528,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,196,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.12410686004187084,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,197,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1439922658630373,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,198,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1439922658630373,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,199,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.13406305860156054,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,200,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.030365661710011028,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,201,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.11412560929917494,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,202,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0101246540239528,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,203,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.13406305860156054,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060052653673289,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,205,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.13406305860156054,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,206,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,207,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.12410686004187084,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,208,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,209,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.010124654023952807,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,210,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0101246540239528,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,211,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.010124654023952793,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,212,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.03036566171001102,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,213,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.17359888028157605,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,214,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.03036566171001102,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,215,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.010124654023952793,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,216,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0101246540239528,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,217,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.15389256424595996,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,218,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.17359888028157605,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,219,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.15389256424595996,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03985387947500191,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,221,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.030365661710011028,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,222,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.12410686004187084,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,223,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,224,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,225,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0101246540239528,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,226,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.010124654023952793,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,227,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.03036566171001102,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,228,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.17359888028157605,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08020236814246667,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,230,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.010124654023952793,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,231,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1439922658630373,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,232,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1439922658630373,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,233,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1439922658630373,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,234,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0101246540239528,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019622480926489758,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03985387947500191,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,237,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1439922658630373,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,238,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.15389256424595996,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,239,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.13406305860156054,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,240,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.12410686004187084,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,241,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.11412560929917494,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,242,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.11412560929917494,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019622480926489758,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,244,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.11412560929917494,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029741226236326926,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,246,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.12410686004187084,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,247,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.13406305860156054,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,248,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.020247232532058047,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,249,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.12410686004187084,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03985387947500191,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,251,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.13406305860156054,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,252,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,253,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.020247232532058047,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,254,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1439922658630373,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,255,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.15389256424595996,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,256,decision,long_distractor_gap,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.010124654023952793,1,False,256
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002055534669680664,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044927806482610355,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000322008228755434,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003742780970188298,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025812283185051247,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,320,context,long_distractor_gap,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.1545365564025799,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,321,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.15613548809352448,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,322,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.13035296868315124,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,323,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1546705241924883,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03019757986292985,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,325,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.16379684520114443,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,326,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.15476122408669857,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,327,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.133998482508724,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,328,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.15392845089554366,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,329,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.17440914017379472,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,330,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.13404981348715028,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00997007404224982,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,332,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.12404311188886893,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,333,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.133998482508724,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,334,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.11406270655929907,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,335,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.11406270655929907,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,336,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.11411429607948036,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,337,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.11411429607948036,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,338,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.11411429607948036,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.030620509860647613,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,340,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.16442351690808651,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,341,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.13463088062885817,-1,False,-1
