task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,192,context,independent_context,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.15377052226409266,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,193,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.16813692117856044,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,194,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.1240923618173764,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,195,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.1637471815797646,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,196,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.09966821738986627,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,197,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1439922658630373,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,198,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1834011831404379,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,199,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.18339922625259897,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,200,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.14397806647309466,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,201,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10412326860167762,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,202,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.14398004949490714,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,203,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10412527164690376,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,204,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.1041109288352966,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,205,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.183383257027142,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,206,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.14398004949490714,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,207,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.1833852139268419,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,208,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.14397806647309466,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,209,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1439922658630373,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,210,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.18339922625259897,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,211,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1834011831404379,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,212,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.18339922625259897,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,213,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1439922658630373,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,214,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.14397806647309466,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,215,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10412326860167762,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,216,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.14398004949490714,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,217,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10412527164690376,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,218,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.18339726936330653,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,219,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.14397608345012586,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,220,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1439922658630373,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,221,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.14399028284834864,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,222,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.14397608345012586,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,223,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.14397806647309466,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,224,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10412126555560679,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,225,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1439922658630373,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,226,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.10410692273190374,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,227,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.14397806647309466,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,228,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10412126555560679,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,229,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.14397806647309466,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,230,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.14397608345012583,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,231,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.14398004949490714,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,232,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10412326860167762,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,233,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.18339922625259897,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,234,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1834011831404379,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,235,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.10410892578402245,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,236,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10412326860167762,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,237,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.14399028284834864,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,238,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.14399424887656948,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,239,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.18339922625259897,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,240,decision,independent_context,2,-1,1,0.01,-0.01,-0.01,-1,True,0.19735609928937248,1,False,240
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015924997925428827,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03225225870519023,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021131776136956923,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07509719525113938,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,288,context,independent_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.1537553887313135,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,289,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.18131306759131405,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,290,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.18772305857278973,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,291,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07048542745375377,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,292,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0057714568548696095,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,293,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.026010659569142152,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,294,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08203870188437676,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,295,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1617774206795132,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,296,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05492005517822709,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,297,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.014478410369934995,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,298,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1041109288352966,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,299,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.014478410369935009,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,300,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.007786472063853888,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,301,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.007790521413202683,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,302,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.04824509548133679,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,303,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10011285818215639,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,304,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.03269361506192876,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,305,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1221070828275713,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,306,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05491601779676811,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,307,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.026006612713487268,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,308,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.007790521413202683,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,309,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.04824509548133679,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,310,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10011285818215639,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,311,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.03269361506192876,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,312,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1221070828275713,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,313,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05491601779676811,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,314,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.026006612713487268,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,315,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1221030936106258,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,316,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.14397806647309466,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,317,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05492005517822709,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,318,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.014478410369934995,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,319,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.026010659569142152,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,320,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08203870188437676,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,321,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1617774206795132,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,322,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.18338325702714195,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,323,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.20480948546646963,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,324,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0589471563954082,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,325,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1260850615144367,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,326,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.16570929224576728,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,327,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.16571323063798887,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,328,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07708817593201492,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,329,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.003746409099078367,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,330,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.026010659569142152,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,331,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08203870188437676,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,332,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.03269361506192876,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,333,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.007786472063853888,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,334,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.007790521413202683,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,335,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.04824509548133679,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,336,decision,independent_context,3,-1,-1,-0.01,0.01,0.01,1,True,-0.1542038449233276,-1,False,336
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049153388619356475,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.026244793172108476,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048251090585617905,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005100383590953338,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011041148279741437,-1,False,-1
