step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
224,1000.0,8,8,0,8,0,0,8.106035396480843,8.106035396480843,8.106035396480843,-0.04225427616383519,-0.0,0.03361038778569215,1.0,-0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.18590233139429646,0.0,19.73129200001722,2.4753330000066853,25.402332999988175,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
225,1000.0,8,8,0,8,0,0,8.075489562892049,8.075489562892049,8.075489562892049,-0.0422542761638352,-0.0,0.033074446983721494,1.0,-0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.18378529643778307,0.0,18.80291700001635,2.5679160000322554,23.983667000038622,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
226,1000.0,8,8,0,8,0,0,8.050044235334594,8.050044235334594,8.050044235334594,0.0422542761638352,0.0,0.032546499658715394,1.0,0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.18548948115281316,0.0,20.04633299998204,2.5189170000317063,25.717457999974158,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
227,1000.0,8,8,0,8,0,0,8.024682124913781,8.024682124913781,8.024682124913781,0.04225427616383519,0.0,0.03202644044791605,1.0,0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.18370378604742754,0.0,19.16620800000146,3.063792000034482,24.851667000007183,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
228,1000.0,8,8,0,8,0,0,7.994541152999559,7.994541152999559,7.994541152999559,-0.0422542761638352,-0.0,0.03151416500568519,1.0,-0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.1821549371355511,0.0,19.723916999964786,2.4833330000433307,24.97370899999396,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
229,1000.0,8,8,0,8,0,0,7.964550213340996,7.964550213340996,7.964550213340996,-0.0422542761638352,-0.0,0.031009570004964404,1.0,-0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.18349014186268686,0.0,19.29870800000799,2.4784169999634287,24.410875000000942,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
230,1000.0,8,8,0,8,0,0,7.934708557657992,7.934708557657992,7.934708557657992,-0.0422542761638352,-0.0,0.03051255313827017,1.0,-0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.18650236795926034,0.0,19.164625000030355,2.521082999976443,24.748250000016014,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
231,1000.0,8,8,0,8,0,0,7.905015441402505,7.905015441402505,7.905015441402505,-0.042254276163835196,-0.0,0.030023013118241723,1.0,-0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.1850530553449916,0.0,18.82175000002917,2.522624999983236,23.98583299998336,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
232,1000.0,8,8,0,8,0,0,7.880339901817311,7.880339901817311,7.880339901817311,0.0422542761638352,0.0,0.029540849677759103,1.0,0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.18225434304851262,0.0,18.942334000030314,2.5502080000023852,24.67816699999048,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
233,1000.0,8,8,0,8,0,0,7.850917357488521,7.850917357488521,7.850917357488521,-0.04225427616383519,-0.0,0.029065963569648492,1.0,-0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.18283274809855143,0.0,19.13479099999904,2.523833999987346,24.286707999976898,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
234,1000.0,8,8,0,8,0,0,7.8264635778729135,7.8264635778729135,7.8264635778729135,0.04225427616383519,0.0,0.0285982565659912,1.0,0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.18030775782022346,0.0,19.07833299998174,2.649875000031443,24.618500000030963,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
235,1000.0,8,8,0,8,0,0,7.797309149990817,7.797309149990817,7.797309149990817,-0.0422542761638352,-0.0,0.028137631457052344,1.0,-0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.17969518389127792,0.0,69.03595800002904,2.7102919999606456,74.42645800000491,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
236,1000.0,8,8,0,8,0,0,7.768299834017746,7.768299834017746,7.768299834017746,-0.042254276163835196,-0.0,0.027683992049844643,1.0,-0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.17640587957833453,0.0,19.710500000030606,2.5438339999936943,25.0462500000026,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
237,1000.0,8,8,0,8,0,0,7.74138652257244,7.74138652257244,7.74138652257244,0.0,0.0,0.027237243166342427,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.17068383070699245,0.0,19.424582999988615,2.6757090000160133,24.73870800002942,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
238,1000.0,8,8,0,8,0,0,7.7171829409278985,7.7171829409278985,7.7171829409278985,0.0422542761638352,0.0,0.026797290641360366,1.0,0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.16829701606280523,0.0,19.936874999984866,2.6811250000378095,25.248000000033244,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
239,1000.0,8,8,0,8,0,0,7.6930258266692935,7.6930258266692935,7.6930258266692935,0.04225427616383519,0.0,0.02636404132011105,1.0,0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.16530760748223639,0.0,18.96025000002055,2.7794169999992846,24.40350000000535,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
240,1000.0,8,8,0,8,0,0,7.664535440403418,7.664535440403418,7.664535440403418,-0.0422542761638352,-0.0,0.02593740305545516,1.0,-0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.17174608449449646,0.0,20.33587500000067,2.7232909999952426,25.76129200002697,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
241,1000.0,8,8,0,8,0,0,7.636186854169647,7.636186854169647,7.636186854169647,-0.042254276163835196,-0.0,0.025517284704857462,1.0,-0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.1718529623692593,0.0,18.930834000002505,2.7209579999976086,24.3032919999564,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
242,1000.0,8,8,0,8,0,0,7.6125272463384155,7.6125272463384155,7.6125272463384155,0.042254276163835196,0.0,0.02510359612706149,1.0,0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.16912622007648626,0.0,20.154458999968483,2.712916000007226,26.07570800000758,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
243,1000.0,8,8,0,8,0,0,7.589037795264974,7.589037795264974,7.589037795264974,0.042254276163835196,0.0,0.024696248178495413,1.0,0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.17125364465116455,0.0,19.144290999975055,2.7471249999848624,24.548499999980322,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
244,1000.0,8,8,0,8,0,0,7.565779443466358,7.565779443466358,7.565779443466358,0.0422542761638352,0.0,0.024295152709421158,1.0,0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.17590309024918316,0.0,20.75637499996219,2.7284999999892534,26.594915999964996,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
245,1000.0,8,8,0,8,0,0,7.542695492721731,7.542695492721731,7.542695492721731,0.04225427616383519,0.0,0.023900222559838473,1.0,0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.17830035122579346,0.0,19.13266700000804,4.082374999995864,25.879792000012003,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
246,1000.0,8,8,0,8,0,0,7.519759529705766,7.519759529705766,7.519759529705766,0.04225427616383519,0.0,0.023511371555155324,1.0,0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.17965690641648724,0.0,19.062958000006347,2.6855419999947117,24.48445800001764,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
247,1000.0,8,8,0,8,0,0,7.497011931256978,7.497011931256978,7.497011931256978,0.04225427616383519,0.0,0.023128514501635566,1.0,0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.1827025306451917,0.0,19.996083000023646,3.0829589999825657,25.717000000042844,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
248,1000.0,8,8,0,8,0,0,7.469496797724296,7.469496797724296,7.469496797724296,-0.0422542761638352,-0.0,0.022751567181634538,1.0,-0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.18034329532722815,0.0,18.88312500000211,2.678000000003067,24.4275000000016,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
249,1000.0,8,8,0,8,0,0,7.447068678832934,7.447068678832934,7.447068678832934,0.04225427616383519,0.0,0.0223804463486329,1.0,0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.1855563731173291,0.0,19.50616699997454,3.0094580000081805,25.200500000039483,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
250,1000.0,8,8,0,8,0,0,7.419802045737622,7.419802045737622,7.419802045737622,-0.0422542761638352,-0.0,0.022015069722078673,1.0,-0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.18514457530061357,0.0,18.977042000017263,2.672582999991846,24.497749999966345,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
251,1000.0,8,8,0,8,0,0,7.392671109268913,7.392671109268913,7.392671109268913,-0.0422542761638352,-0.0,0.02165535598204716,1.0,-0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.18701484895826503,0.0,19.678374999955395,3.8239170000338163,26.162875000011354,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
252,1000.0,8,8,0,8,0,0,7.37074331578729,7.37074331578729,7.37074331578729,0.04225427616383519,0.0,0.021301224763728074,1.0,0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.19043034972345652,0.0,19.912916000009773,2.8584170000272024,25.64470900000515,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
253,1000.0,8,8,0,8,0,0,7.3489206842461945,7.3489206842461945,7.3489206842461945,0.04225427616383519,0.0,0.020952596651748936,1.0,0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.1902686462994989,0.0,20.964166999988265,2.8639170000133163,26.580416000001605,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
254,1000.0,8,8,0,8,0,0,7.322142381276182,7.322142381276182,7.322142381276182,-0.0422542761638352,-0.0,0.02060939317434347,1.0,-0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.1875711472706234,0.0,18.94416700002921,2.7741659999946933,24.422458000003644,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
255,1000.0,8,8,0,8,0,0,7.3005637252850555,7.3005637252850555,7.3005637252850555,0.042254276163835196,0.0,0.020271536797373525,1.0,0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.19035844661903578,0.0,69.12775000000693,3.0579589999888412,75.56987499998513,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
256,1000.0,8,8,0,8,0,0,7.2740260111874155,7.2740260111874155,7.2740260111874155,-0.09367884888783257,0.73374324267062,0.01993895091821264,1.0,-0.09367884888783257,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,True,internal_reset_no_context,-1,-0.01,-0.01,0.18910158277748135,0.0,18.947042000036163,2.7920829999743546,24.380041999961577,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,long_distractor_gap,1,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,256,1,0.1,0.2,8,8,-1,internal_reset_no_context,2,True
257,1000.0,8,8,0,8,0,0,7.251633069093077,7.251633069093077,7.251633069093077,0.0,0.0,0.020011559859499237,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.1842613638368329,0.0,19.816957999978513,2.9722080000169626,25.433958000007806,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
258,1000.0,8,8,0,8,0,0,7.228401399359825,7.228401399359825,7.228401399359825,0.0,0.0,0.02007328886276709,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.18490605688734085,0.0,19.97754100000293,2.847584000051029,25.46575000002349,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
259,1000.0,8,8,0,8,0,0,7.204845450798383,7.204845450798383,7.204845450798383,0.0,0.0,0.020124544081960426,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.18818470649835906,0.0,20.13766600003919,2.8129169999715486,25.58275000001231,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
260,1000.0,8,8,0,8,0,0,7.181175932458789,7.181175932458789,7.181175932458789,0.0,0.0,0.020165719776840924,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.18939085328733807,0.0,19.546583000021656,2.879083999971499,25.07787500002223,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
261,1000.0,8,8,0,8,0,0,7.157455741021781,7.157455741021781,7.157455741021781,0.0,0.0,0.020197198626293416,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.18522599838687803,0.0,19.911833999969986,2.9659580000043206,26.290958999993563,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
262,1000.0,8,8,0,8,0,0,7.133748838910185,7.133748838910185,7.133748838910185,0.0,0.0,0.020219352033857073,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.18105410146566214,0.0,19.37433300003022,3.580207999959839,25.595833000011226,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
263,1000.0,8,8,0,8,0,0,7.110105324872519,7.110105324872519,7.110105324872519,0.0,0.0,0.020232540425667668,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.17867860087635012,0.0,19.924333000005845,2.823499999976775,25.516416000016306,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
264,1000.0,8,8,0,8,0,0,7.086568621505112,7.086568621505112,7.086568621505112,0.0,0.0,0.020237113540992297,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.17903819817119526,0.0,19.274666999990586,3.3614999999826978,25.333791999969435,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
