step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
129,1000.0,8,8,0,8,0,0,11.392393875966773,11.392393875966773,11.392393875966773,-0.06306235847587402,-0.0,0.15150177660349598,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,24.052374999996573,2.6867089999313976,29.550416000006408,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
130,1000.0,8,8,0,8,0,0,11.345485468763062,11.345485468763062,11.345485468763062,0.06306235847587402,0.0,0.14976118900762064,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.476584000083676,1.9484160000047268,26.67087499992249,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,3,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
131,1000.0,8,8,0,8,0,0,11.29881072087449,11.29881072087449,11.29881072087449,-0.06306235847587402,-0.0,0.14802962420493893,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,23.057708999999704,2.1392500000274595,28.237083000021812,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,3,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
132,1000.0,8,8,0,8,0,0,11.25236846692928,11.25236846692928,11.25236846692928,-0.06306235847587402,-0.0,0.14630741751876142,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,24.738124999998945,2.0294170000170197,29.823749999991378,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
133,1000.0,8,8,0,8,0,0,11.20615754736797,11.20615754736797,11.20615754736797,0.06306235847587402,0.0,0.14459488725034905,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,33.59116600006473,1.9069169999283986,38.31783400005406,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
134,1000.0,8,8,0,8,0,0,11.16017680841443,11.16017680841443,11.16017680841443,-0.06306235847587402,-0.0,0.14289233522566566,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.541583999919567,2.204750000032618,26.581833000022925,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,3,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
135,1000.0,8,8,0,8,0,0,11.114425102047008,11.114425102047008,11.114425102047008,-0.06306235847587402,-0.0,0.14120004732706948,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,25.00537500009159,2.0237079999105845,29.964749999976448,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,3,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
136,1000.0,8,8,0,8,0,0,11.068901285969833,11.068901285969833,11.068901285969833,-0.13941093934220244,0.8840717187467998,0.13951829401032687,1.0,-0.13941093934220244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,True,internal_context_bound,-1,-0.01,-0.01,0.0,0.0,19.688249999944674,1.9111670000029335,24.897583999972994,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,A0_start,3,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,136,1,0.1,0.2,8,8,-1,internal_context_bound,1,True
137,1000.0,8,8,0,8,0,0,11.02360422358426,11.02360422358426,11.02360422358426,-0.0748775672285894,-0.0,0.13824733080732313,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,99.7663329999341,2.2139999999808424,105.08041599996432,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
138,1000.0,8,8,0,8,0,0,10.978532783960452,10.978532783960452,10.978532783960452,0.0748775672285894,0.0,0.13697139881483542,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,23.64404200000081,1.9242920000124286,28.464917000064816,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
139,1000.0,8,8,0,8,0,0,10.93368584180911,10.93368584180911,10.93368584180911,-0.0748775672285894,-0.0,0.1356912051697243,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,23.360832999969716,2.1884580000914866,28.782541000055062,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
140,1000.0,8,8,0,8,0,0,10.889062277453336,10.889062277453336,10.889062277453336,-0.07487756722858939,-0.0,0.13440743071089167,1.0,-0.07487756722858939,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,96.18862499996794,2.021958000000268,101.04200000000674,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
141,1000.0,8,8,0,8,0,0,10.844660976800643,10.844660976800643,10.844660976800643,-0.07487756722858939,-0.0,0.13312073074834446,1.0,-0.07487756722858939,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,22.359790999985307,1.9649170000093363,27.242541999953573,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
142,1000.0,8,8,0,8,0,0,10.800480831315108,10.800480831315108,10.800480831315108,-0.0748775672285894,-0.0,0.1318317358120148,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,22.679500000094777,1.9482919999518344,28.108042000098976,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
143,1000.0,8,8,0,8,0,0,10.756520737989648,10.756520737989648,10.756520737989648,-0.0748775672285894,-0.0,0.13054105238083896,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,22.039374999963,1.9793339999978343,26.827916000002006,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
144,1000.0,8,8,0,8,0,0,10.712779599318454,10.712779599318454,10.712779599318454,0.0748775672285894,0.0,0.12924926359258535,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,24.241333999952985,2.4640830000635106,30.735458999970433,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,6,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
145,1000.0,8,8,0,8,0,0,10.669256323269549,10.669256323269549,10.669256323269549,-0.0748775672285894,-0.0,0.12795692993490954,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,24.46937499996693,2.1239579999701164,29.699124999979176,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
146,1000.0,8,8,0,8,0,0,10.625949823257487,10.625949823257487,10.625949823257487,0.0748775672285894,0.0,0.12666458991810373,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.81137499999386,4.586709000022893,28.593458000045757,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
147,1000.0,8,8,0,8,0,0,10.582859018116192,10.582859018116192,10.582859018116192,-0.07487756722858939,-0.0,0.1253727607299962,1.0,-0.07487756722858939,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,23.2168750000028,2.0482079999055713,28.06275000000369,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
148,1000.0,8,8,0,8,0,0,10.53998283207192,10.53998283207192,10.53998283207192,-0.07487756722858939,-0.0,0.12408193887344574,1.0,-0.07487756722858939,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.522584000081224,1.953500000013264,26.30354100006116,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
149,1000.0,8,8,0,8,0,0,10.497320194716378,10.497320194716378,10.497320194716378,-0.0748775672285894,-0.0,0.12279260078686528,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.277041999975154,1.9245830000045316,25.357083000017155,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
150,1000.0,8,8,0,8,0,0,10.454870040979952,10.454870040979952,10.454870040979952,0.0748775672285894,0.0,0.12150520344819866,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.621709000010924,2.0103329999301423,25.37845900008051,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
151,1000.0,8,8,0,8,0,0,10.412631311105086,10.412631311105086,10.412631311105086,-0.07487756722858939,-0.0,0.12022018496276397,1.0,-0.07487756722858939,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.329541999899448,1.938332999998238,25.524000000018532,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
152,1000.0,8,8,0,8,0,0,10.370602950619785,10.370602950619785,10.370602950619785,0.0748775672285894,0.0,0.11893796513536739,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.05925000003117,2.2272499999189677,24.979291999898123,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
153,1000.0,8,8,0,8,0,0,10.328783910311257,10.328783910311257,10.328783910311257,0.0748775672285894,0.0,0.11765894602708156,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.629208000059407,2.0187090000263197,26.770166000005702,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
154,1000.0,8,8,0,8,0,0,10.28717314619968,10.28717314619968,10.28717314619968,-0.0748775672285894,-0.0,0.11638351249707303,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.15045799996551,3.7256670000260783,27.535958999919785,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
155,1000.0,8,8,0,8,0,0,10.2457696195121,10.2457696195121,10.2457696195121,0.0748775672285894,0.0,0.115112032729854,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,23.024208000038016,2.126291999957175,27.829708000012943,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
156,1000.0,8,8,0,8,0,0,10.204572296656469,10.204572296656469,10.204572296656469,0.0748775672285894,0.0,0.1138448587483249,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.517958999993425,2.0519999999351057,26.925041000026795,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
157,1000.0,8,8,0,8,0,0,10.163580149195795,10.163580149195795,10.163580149195795,-0.0748775672285894,-0.0,0.11258232691296502,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.516874999908396,2.3347080000348797,24.702832999992097,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
158,1000.0,8,8,0,8,0,0,10.122792153822441,10.122792153822441,10.122792153822441,-0.0748775672285894,-0.0,0.11132475840752021,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.71870799991393,2.027083000029961,24.54658300007395,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
159,1000.0,8,8,0,8,0,0,10.08220729233254,10.08220729233254,10.08220729233254,-0.0748775672285894,-0.0,0.110072459711528,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.032665999930032,2.2060000000010405,24.22216600007232,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
160,1000.0,8,8,0,8,0,0,10.041824551600532,10.041824551600532,10.041824551600532,0.16517927276580585,0.9291032166272707,0.10882572306001248,1.0,0.16517927276580585,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,True,internal_context_bound,1,0.01,0.01,0.0,0.0,22.004667000032896,2.1488329999783673,27.14808300004279,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,A0_start,4,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,160,1,0.1,0.2,8,8,1,internal_context_bound,1,True
161,1000.0,8,8,0,8,0,0,10.001642923553842,10.001642923553842,10.001642923553842,0.08726333497785847,0.0,0.10798482689067297,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,22.7340420000246,2.145750000067892,27.990708000061204,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
162,1000.0,8,8,0,8,0,0,9.961661405147682,9.961661405147682,9.961661405147682,-0.08726333497785847,-0.0,0.10713403627888303,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,81.85424999999213,2.203750000035143,87.64466699994955,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
163,1000.0,8,8,0,8,0,0,9.921878998339967,9.921878998339967,9.921878998339967,0.0,0.0,0.10627408336080842,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,42.06170899999506,3.098124999951324,47.973708000085935,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
164,1000.0,8,8,0,8,0,0,9.882294710066368,9.882294710066368,9.882294710066368,0.08726333497785847,0.0,0.10540567494494524,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,24.337500000001455,2.244833999952789,31.847125000012966,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
165,1000.0,8,8,0,8,0,0,9.842907552215488,9.842907552215488,9.842907552215488,0.08726333497785847,0.0,0.10452949323237226,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.841084000016053,2.481582999962484,27.21837499996127,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
166,1000.0,8,8,0,8,0,0,9.803716541604151,9.803716541604151,9.803716541604151,0.08726333497785847,0.0,0.10364619651832423,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.01304199995957,2.1797079999714697,25.29475000005732,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
167,1000.0,8,8,0,8,0,0,9.76472069995283,9.76472069995283,9.76472069995283,-0.08726333497785849,-0.0,0.10275641987554517,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,22.547583000005034,2.6526249999960783,27.92991700005132,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
168,1000.0,8,8,0,8,0,0,9.725919053861185,9.725919053861185,9.725919053861185,0.08726333497785849,0.0,0.10186077581986994,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,23.968749999994543,2.1782919999395745,29.123249999997824,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,7,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
169,1000.0,8,8,0,8,0,0,9.687310634783735,9.687310634783735,9.687310634783735,0.08726333497785849,0.0,0.1009598549584715,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.965917000035915,2.1605409999665426,25.175957999977072,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A0_start,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
