task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,small_gru,recurrent,numpy_online,44,179,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.052609241376224726,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05601047296194985,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,181,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05767407605877004,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,182,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07612669325583002,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07379828736741362,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,184,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.062430717657893584,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,185,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07240350599223308,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,186,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0768188796961281,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,187,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0778922826093991,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,188,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07383798125540976,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,189,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06783543245444072,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,190,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0646630437713931,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,191,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.046941356583084626,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,192,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.05714360441877807,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,193,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.065065389727344,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06033869385770719,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,195,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05016892284203491,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,196,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0619650768180429,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,197,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07101423223879824,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,198,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07466916910387078,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,199,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07207521892808243,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,200,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05045690435727432,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,201,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.05886630368828671,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,202,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05043983855740568,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,203,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0650070726487042,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06429455064504536,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,205,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07085905544524998,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,206,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05737230136918692,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,207,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06580487384571983,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,208,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.056047063834953406,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,209,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05280030279184741,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,210,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0545504683601812,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,211,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05772162890122193,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,212,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06426894835616595,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,213,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08246212774279293,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,214,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07416042259715515,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,215,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06588749546872237,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,216,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.060517248484870965,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,217,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0762761167285294,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,218,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08627049638738213,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,219,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.084943567831914,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06731779278647862,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,221,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.049737986972288886,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,222,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.061865139249010256,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,223,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05572650520028654,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,224,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05466733041150867,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,225,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05528911129204867,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,226,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05804311054720263,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,227,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06439990869688086,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,228,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08252211745647277,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08056264220061635,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,230,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06787873036642068,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,231,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0751805572008929,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,232,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07841718597412096,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,233,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0788072388907341,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,234,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05744823554147605,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05237184971918984,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05478479440380874,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,237,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06894205367618698,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,238,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07610560155123203,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,239,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07440439857838475,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,240,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07010852569558122,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,241,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06581971886186355,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,242,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06353579669934174,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05229111621486976,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,244,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.058223796444976834,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05296978975447168,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,246,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06166745452737894,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,247,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06667378095169384,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,248,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.051655866220212704,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,249,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06134560548286283,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057658965005684744,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,251,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06717951404344182,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,252,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05552850200489882,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,253,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.048934898851419946,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,254,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06667451810565288,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,255,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07665820284103947,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,256,decision,long_distractor_gap,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.06300188467563886,1,False,256
distractor_gap_context,small_gru,recurrent,numpy_online,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002154453010161297,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0025968593682093636,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0003768489240637475,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008420545423901821,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004075214940136804,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0018403492887470853,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007098484299044014,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00014589226239416624,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00013222132516710274,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00026818320701497484,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00033430203639954996,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00036641847760178324,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00038207064205372787,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00038975664920154105,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00039357047858821305,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003954832154094837,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003964492007461555,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003969361767448737,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00039717752806844425,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003972921534952683,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00039734181521222016,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00039735901618611486,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00039736089171378515,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00039735634807663297,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003973498475730369,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003973434670561815,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000397338033645965,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00039733375136768165,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00039733054137812,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003973282202501179,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00039732658765115184,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00039732546466850134,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003973247064800436,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00039732420269826356,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00039732387261082967,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000397323659012229,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003973235223429315,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00039732343579382696,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003973233815051041,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003973233477541395,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00039732332694682377,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003973233142211303,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00039732330649735635,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00039732330184389373,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003973232990602701,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00039732329740680826,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003973232964314467,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00039732329586005145,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003973232955276247,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00039732329533558,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003973232952254303,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00039732329516272135,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00039732329512729873,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003973232951074526,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003973232950964341,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00039732329509037254,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000397323295087077,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00039732329508530584,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00039732329508436736,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00039732329508388034,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00039732329508363054,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003973232950835091,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003973232950834514,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,320,context,long_distractor_gap,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.012545814878160625,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,321,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.006038394762230291,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,322,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.007673852332216528,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,323,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.01255531468161768,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007400085216101782,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,325,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.01035082543267265,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,326,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0022180268398483906,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,327,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.011673419777576445,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,328,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.012601206160804547,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,329,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.008975829569333184,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,330,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0061444553690266955,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003579421183352791,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,332,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.004132030145645386,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,333,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.010367651911733422,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,334,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.006743638088446139,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,335,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.005716677791360472,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,336,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0016891446053261892,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,337,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0002802676980163627,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,338,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0012534119242268145,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011975337277460057,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,340,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.025203700783372862,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,341,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.027446939771545997,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,342,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.02445296916059725,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006043724029253299,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,344,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.00626990176419717,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,345,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.01400667010548266,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,346,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.019883289727104382,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,347,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.01769941191451752,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004225826831187319,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,349,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.01693009717239104,-1,False,-1
