step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
222,1000.0,8,8,0,8,0,0,8.109695910280843,8.109695910280843,8.109695910280843,0.00802647642190201,0.0,0.030673102632132177,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21619832408156636,0.0,20.380707999947845,2.5759170000583254,25.729708999961076,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
223,1000.0,8,8,0,8,0,0,8.079132412821188,8.079132412821188,8.079132412821188,-0.00802647642190201,-0.0,0.03017015396397295,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21475861679478392,0.0,19.706416000190075,2.469833999839466,24.831292000044414,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
224,1000.0,8,8,0,8,0,0,8.048721054927668,8.048721054927668,8.048721054927668,-0.00802647642190201,-0.0,0.02967505400148724,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2157652940225967,0.0,19.941625000001295,2.4997499999699357,25.600458999861075,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
225,1000.0,8,8,0,8,0,0,8.018461077809928,8.018461077809928,8.018461077809928,-0.00802647642190201,-0.0,0.02918768997591537,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21283834826404657,0.0,18.966707999879873,2.5650000000041473,24.193749999994907,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
226,1000.0,8,8,0,8,0,0,7.988351726462092,7.988351726462092,7.988351726462092,-0.00802647642190201,-0.0,0.028707950489765776,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2136886231470596,0.0,20.121042000027956,2.5973329998123518,26.033583000071303,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
227,1000.0,8,8,0,8,0,0,7.958392249643895,7.958392249643895,7.958392249643895,-0.00802647642190201,-0.0,0.028235725507071804,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22487205159587553,0.0,18.891958000040177,2.507583999886265,24.043957999992926,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
228,1000.0,8,8,0,8,0,0,7.934344985942668,7.934344985942668,7.934344985942668,0.00802647642190201,0.0,0.027770906343489683,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21961674250158136,0.0,20.285832999888953,2.5978749999922,26.20645899992269,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
229,1000.0,8,8,0,8,0,0,7.906994154907221,7.906994154907221,7.906994154907221,0.0,0.0,0.027313385656248017,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.20841334344760298,0.0,18.93741700018836,2.6143749998936983,24.200584000027447,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
230,1000.0,8,8,0,8,0,0,7.877439561263243,7.877439561263243,7.877439561263243,-0.00802647642190201,-0.0,0.02686305743395862,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.20988147190097095,0.0,20.16804200002298,2.562207999972088,25.950749999992695,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
231,1000.0,8,8,0,8,0,0,7.853592193333506,7.853592193333506,7.853592193333506,0.00802647642190201,0.0,0.026419816986298302,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21100426436784137,0.0,19.269375000021682,2.5801660001434357,24.490082999818696,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
232,1000.0,8,8,0,8,0,0,7.829762846157029,7.829762846157029,7.829762846157029,0.00802647642190201,0.0,0.025983560933570814,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.20676194651069046,0.0,19.991124999933163,2.588083000091501,26.103665999926307,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
233,1000.0,8,8,0,8,0,0,7.80596261395134,7.80596261395134,7.80596261395134,0.00802647642190201,0.0,0.025554187196157905,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.20300620880195108,0.0,19.568957999808845,3.2058340000276075,25.39704100013296,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
234,1000.0,8,8,0,8,0,0,7.776910731468927,7.776910731468927,7.776910731468927,-0.00802647642190201,-0.0,0.025131594983868084,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.1995967731057533,0.0,81.99645799982136,2.65854200006288,87.85112500004288,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
235,1000.0,8,8,0,8,0,0,7.750173549475337,7.750173549475337,7.750173549475337,0.0,0.0,0.024715684785191393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.19173962786122267,0.0,19.38687500000924,2.7046249999784777,24.764875000073516,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
236,1000.0,8,8,0,8,0,0,7.7235148379139895,7.7235148379139895,7.7235148379139895,0.0,0.0,0.024306358356468223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.18643740902326122,0.0,19.980540999995355,2.7423340000041208,25.828250000131447,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
237,1000.0,8,8,0,8,0,0,7.699870803752577,7.699870803752577,7.699870803752577,0.00802647642190201,0.0,0.023903518710979902,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.18751265164226094,0.0,19.86379200002375,2.620041999989553,25.133792000133326,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
238,1000.0,8,8,0,8,0,0,7.676368768145936,7.676368768145936,7.676368768145936,0.00802647642190201,0.0,0.023507070107968528,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.1885188887130269,0.0,19.71395800001119,2.6721669999005826,25.734584000019822,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
239,1000.0,8,8,0,8,0,0,7.6530370313843905,7.6530370313843905,7.6530370313843905,0.00802647642190201,0.0,0.023116918041593215,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.19072643895266062,0.0,19.270458999926632,2.646333000029699,24.553667000191126,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
240,1000.0,8,8,0,8,0,0,7.629774158963338,7.629774158963338,7.629774158963338,0.00802647642190201,0.0,0.02273296922982973,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.18877387333833173,0.0,20.141250000051514,2.616167000041969,26.1907499998415,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
241,1000.0,8,8,0,8,0,0,7.606730531411815,7.606730531411815,7.606730531411815,0.008026476421902011,0.0,0.022355131603320148,1.0,0.008026476421902011,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.19306054234849856,0.0,19.333624999944732,3.078375000086453,25.15616699997736,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
242,1000.0,8,8,0,8,0,0,7.583803163408731,7.583803163408731,7.583803163408731,0.00802647642190201,0.0,0.021983314294179015,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.193127994357158,0.0,20.242750000079468,2.6334169999699952,26.029458000039085,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
243,1000.0,8,8,0,8,0,0,7.558031917945392,7.558031917945392,7.558031917945392,0.0,0.0,0.021617427624762202,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.19224421022825222,0.0,19.29699999982404,3.1722090000130265,25.140167000017755,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
244,1000.0,8,8,0,8,0,0,7.535417093787998,7.535417093787998,7.535417093787998,0.00802647642190201,0.0,0.02125738309640439,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.19604781049295106,0.0,20.141000000194254,2.6527499999247084,25.682250000045315,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
245,1000.0,8,8,0,8,0,0,7.509915902931793,7.509915902931793,7.509915902931793,0.0,0.0,0.020903093378130982,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.1951054097493241,0.0,19.853999999895677,3.0220000001008884,25.547208000034516,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
246,1000.0,8,8,0,8,0,0,7.487512130111035,7.487512130111035,7.487512130111035,0.00802647642190201,0.0,0.02055447229534995,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.19486908357854027,0.0,20.054750000099375,2.642499999865322,25.50562499982334,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
247,1000.0,8,8,0,8,0,0,7.465284477985434,7.465284477985434,7.465284477985434,0.00802647642190201,0.0,0.020211434818528908,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.19756163137258476,0.0,20.963666999932684,2.802875000043059,26.405334000173752,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
248,1000.0,8,8,0,8,0,0,7.437927585786107,7.437927585786107,7.437927585786107,-0.008026476421902011,-0.0,0.019873897051862568,1.0,-0.008026476421902011,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.19104918650808855,0.0,19.311582999989696,2.738958999998431,24.735041999974783,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
249,1000.0,8,8,0,8,0,0,7.415865398125679,7.415865398125679,7.415865398125679,0.00802647642190201,0.0,0.019541776221935467,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.19418047034616315,0.0,21.043458000121973,2.8104169998641737,26.973209000061615,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
250,1000.0,8,8,0,8,0,0,7.390958395087188,7.390958395087188,7.390958395087188,0.0,0.0,0.019214990666384706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.1950470464730394,0.0,19.092875000069398,2.783542000088346,24.51583400011259,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
251,1000.0,8,8,0,8,0,0,7.369225201450335,7.369225201450335,7.369225201450335,0.00802647642190201,0.0,0.0188934598225672,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.19814874172665675,0.0,20.124207999970167,2.770667000049798,26.244832999964274,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
252,1000.0,8,8,0,8,0,0,7.342346221780458,7.342346221780458,7.342346221780458,-0.00802647642190201,-0.0,0.018577104216235842,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.1921560618496363,0.0,19.074957999919206,2.898209000022689,24.650750000091648,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
253,1000.0,8,8,0,8,0,0,7.315601005325433,7.315601005325433,7.315601005325433,-0.00802647642190201,-0.0,0.01826584545022871,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.1861359075527682,0.0,80.87595799997871,3.0671249999159045,86.8724580000162,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
254,1000.0,8,8,0,8,0,0,7.294004030314641,7.294004030314641,7.294004030314641,0.00802647642190201,0.0,0.01795960619317537,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.1882399950812026,0.0,19.2571670002053,2.7197499998692365,24.784500000123444,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
255,1000.0,8,8,0,8,0,0,7.272475609461233,7.272475609461233,7.272475609461233,0.00802647642190201,0.0,0.017658310168224074,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.18663617671907673,0.0,20.553666000068915,2.8802919998724974,26.078374999997322,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
256,1000.0,8,8,0,8,0,0,7.2460779854257025,7.2460779854257025,7.2460779854257025,-0.01783510589973286,0.1764837521062543,0.017361882141793555,1.0,-0.01783510589973286,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,True,internal_shuffled_context,-1,-0.01,-0.01,0.18540881357237016,0.0,19.059041999980764,2.7835419998609723,24.519000000054803,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,decision,long_distractor_gap,1,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,256,1,0.1,0.2,8,8,-1,internal_shuffled_context,2,True
257,1000.0,8,8,0,8,0,0,7.222396489315529,7.222396489315529,7.222396489315529,0.0,0.0,0.01747024791235297,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.1866404872847216,0.0,19.904792000033922,2.866000000040003,25.449375000107466,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
258,1000.0,8,8,0,8,0,0,7.198644499625448,7.198644499625448,7.198644499625448,0.0,0.0,0.01756733429923329,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.19059896884961258,0.0,19.571499999983644,2.780374999929336,24.99862500008021,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
259,1000.0,8,8,0,8,0,0,7.174897306336554,7.174897306336554,7.174897306336554,0.0,0.0,0.017653549131473458,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.19112153175948876,0.0,19.54091600009633,2.8875839998363517,25.129207999952996,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
260,1000.0,8,8,0,8,0,0,7.151191916949216,7.151191916949216,7.151191916949216,0.0,0.0,0.017729288436704328,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.18954349680942428,0.0,19.59666700008711,2.7895419998458237,25.112915999898178,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
261,1000.0,8,8,0,8,0,0,7.127545047094622,7.127545047094622,7.127545047094622,0.0,0.0,0.01779493675007337,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.18669042592995222,0.0,19.484666999915135,2.930667000100584,25.532333000001017,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
