task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,163,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04107113650699471,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,164,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1481557433997611,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,165,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3140085801611549,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,166,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1338211741096219,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,167,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.016646000672260543,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,168,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.197651264473691,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,169,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06419597178640121,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,170,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0045762474047947085,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,171,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04502510371288152,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,172,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07498318890200913,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,173,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06667599665470025,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,174,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06325429453646841,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,175,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06200298050618137,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,176,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06178946415169404,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,177,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06209014852478197,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,178,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06263930011063147,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,179,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06329099761827675,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,180,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06396117923400767,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,181,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06460138981670069,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,182,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06518543396343991,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,183,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06570153374105273,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,184,decision,A0_start,5,1,-1,-0.01,-0.01,-0.01,-1,True,-0.09789313345314933,-1,True,184
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,185,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.47545307661241004,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,186,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.1064120338602057,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,187,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.16071029718156066,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,188,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3070637582035786,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,189,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3617894073000243,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,190,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.37217699393806,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,191,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.002454541131610982,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,192,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2309015542520139,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,193,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3545618618659535,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,194,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3958577153529533,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,195,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.03491271391487449,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,196,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.20759638616427925,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,197,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0547881707183127,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,198,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.22679070602431756,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,199,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.03323335452377297,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,200,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.21871650447977797,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,201,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04727271738728452,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,202,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.14632608562312874,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,203,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12704081762861835,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,204,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.29519856960115703,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,205,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.02818055067742901,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03532180532286741,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,207,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.23590813636241942,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,208,decision,A0_start,6,1,1,0.01,0.01,0.01,1,True,0.3703771685987276,1,True,208
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,209,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.5578075736807305,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,210,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.5506443675365429,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.33091894114914455,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,212,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.39836092387367156,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,213,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.4708886701328663,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,214,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.5145665931814171,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,215,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.13972862854966908,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,216,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.29881623018152464,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,217,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.010209973616716888,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,218,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.21095474577919557,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,219,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.16695927825252183,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,220,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.053565275442824016,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,221,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2016952713554564,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,222,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2875952910595992,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,223,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3445442979252396,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,224,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3605705705007615,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,225,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.37502469597021937,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,226,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.059628606956122494,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,227,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3418771546768309,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,228,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.044401879107941924,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,229,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.15549775520275397,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,230,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.15320592868249003,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,231,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.36018550410338357,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,232,decision,A0_start,7,1,-1,-0.01,-0.01,-0.01,-1,True,0.016365465449828347,1,False,232
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15708361255872294,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1290219960245422,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.061309292721088954,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03959798141936082,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055213677797978034,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05991249184580026,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05927312563607271,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,240,context,B_start,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.32933755098719375,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,241,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4594674886898028,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,242,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07832166498853527,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,243,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2766027851400932,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1740579045426914,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,245,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.34777659754571205,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,246,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.027589206044684542,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,247,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.25077507591437953,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,248,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.051486888277484794,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01571133941825261,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,250,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.19924423472345687,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,251,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.34385938281916506,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,252,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08045878769397777,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,253,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.14004254611406988,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,254,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.2812061386776052,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,255,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10214258120794702,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,256,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.30758663660946045,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24529219987835155,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15183511026526608,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,259,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.34390236846026545,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,260,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.45514064136723453,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30775922887475216,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,262,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.03500340690516511,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,263,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2249726619521782,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,264,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.06942281981170516,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,265,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.26356020133916547,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,266,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.35283691432231973,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,267,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.029870154009678625,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,268,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.1389876647551662,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,269,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.19471539117543774,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,270,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.06540252950024994,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,271,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.28134981152369015,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,272,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10398161968378389,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,273,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3088943407845492,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,274,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4554024839769667,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,275,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.10322239541468471,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,276,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.18638918363497387,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,277,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3409459175702414,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,278,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0403147191864141,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,279,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.12646280987903777,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,280,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.20321420206523433,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,281,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.058191443730933205,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,282,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.20002666884633097,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,283,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.39826976042524465,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,284,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4737228599168548,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,285,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.522971392927904,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,286,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.1136785676886792,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,287,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.28405348235542016,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,288,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.41591295329948663,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,289,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.04441091805352842,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,290,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.18381383143034732,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,291,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.34261526063829517,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,292,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.039408777348854764,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,293,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.1263335676274172,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,294,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.27308658891859083,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,295,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10757682396613438,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,296,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.31138387059950046,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,297,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4566750358260514,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,298,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.10432689469395755,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,299,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.18584636366414486,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,300,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1354810042145931,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,301,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.10890358192520896,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,302,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.21706264966750932,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,303,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4082063000555488,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,304,decision,B_start,8,-1,1,0.01,-0.01,-0.01,-1,True,0.015531503571467691,1,False,304
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,305,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.017864630246792933,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,306,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2785035884682447,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,307,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.09803226765850727,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,308,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.378095974655285,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,309,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.15248628947475174,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,310,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.37710607486996545,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,311,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.5468182399039968,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,312,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.2280387069684619,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,313,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4237039083890419,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,314,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.1364662230372026,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,315,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.07552354877572418,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,316,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.16283468230871911,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,317,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.20056137525997336,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,318,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.45740577002860505,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,319,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.5877551608645087,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,320,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.6364620525620204,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,321,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.6546472636711039,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,322,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.31994858358293327,-1,False,-1
