task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,oracle_context,context_control,numpy_rule,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,192,context,independent_context,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,193,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,194,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,195,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,196,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,197,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,198,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,199,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,200,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,201,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,202,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,203,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,204,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,205,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,206,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,207,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,208,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,209,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,210,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,211,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,212,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,213,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,214,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,215,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,216,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,217,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,218,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,219,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,220,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,221,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,222,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,223,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,224,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,225,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,226,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,227,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,228,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,229,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,230,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,231,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,232,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,233,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,234,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,235,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,236,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,237,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,238,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,239,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,240,decision,independent_context,2,-1,1,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,240
delayed_context_cue,oracle_context,context_control,numpy_rule,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,288,context,independent_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,289,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,290,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,291,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,292,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,293,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,294,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,295,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,296,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,297,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,298,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,299,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,300,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,301,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,302,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,303,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,304,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,305,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,306,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,307,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,308,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,309,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,310,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,311,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,312,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,313,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,314,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,315,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,316,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,317,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,318,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,319,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,320,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,321,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,322,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,323,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,324,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,325,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,326,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,327,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,328,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,329,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,330,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,331,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,332,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,333,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,334,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,335,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,336,decision,independent_context,3,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,336
delayed_context_cue,oracle_context,context_control,numpy_rule,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,360,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
