step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
176,1000.0,8,8,0,8,0,0,9.85026964738635,9.85026964738635,9.85026964738635,0.0,0.0,0.06455022509206838,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.4815302254169902,0.0,20.03204100000744,2.173666999993884,24.88887499998782,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
177,1000.0,8,8,0,8,0,0,9.81575168006897,9.81575168006897,9.81575168006897,0.0,0.0,0.06353912864593599,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.47631506173681704,0.0,19.199541999995517,2.1605409999949643,24.547415999990108,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
178,1000.0,8,8,0,8,0,0,9.781405599541289,9.781405599541289,9.781405599541289,0.0,0.0,0.06254265596761206,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.47631825053280785,0.0,19.787833000009414,2.199082999993607,24.67429099999663,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
179,1000.0,8,8,0,8,0,0,9.747205731516527,9.747205731516527,9.747205731516527,0.0,0.0,0.061560626544962714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.4731138561710839,0.0,20.03933399998914,2.1678329999872403,25.15554200002157,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
180,1000.0,8,8,0,8,0,0,9.713202240981008,9.713202240981008,9.713202240981008,0.0,0.0,0.060592861236832295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.47648778383660595,0.0,19.10145799999441,2.146957999997312,23.948375000003352,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
181,1000.0,8,8,0,8,0,0,9.679376458411738,9.679376458411738,9.679376458411738,0.0,0.0,0.059639182290409105,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.4775775171466474,0.0,20.7852909999815,2.2069590000057815,25.705499999986614,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
182,1000.0,8,8,0,8,0,0,9.645698702243013,9.645698702243013,9.645698702243013,0.0,0.0,0.058699413357348115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.47493889900714237,0.0,19.141832999991948,2.191667000005282,23.997417000003907,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
183,1000.0,8,8,0,8,0,0,9.612219464078818,9.612219464078818,9.612219464078818,0.0,0.0,0.0577733795086934,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.478934630389217,0.0,20.454459000006864,2.2365410000020347,25.427750000005744,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
184,1000.0,8,8,0,8,0,0,9.578916749065554,9.578916749065554,9.578916749065554,0.0,0.0,0.056860907248641936,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.4802128468330116,0.0,21.402832999996235,2.3013750000018263,26.402750000016795,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
185,1000.0,8,8,0,8,0,0,9.54581423398212,9.54581423398212,9.54581423398212,0.0,0.0,0.05596182452718905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.4846933954719397,0.0,20.114917000000787,2.307749999999942,25.64566600000262,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
186,1000.0,8,8,0,8,0,0,9.512844907104014,9.512844907104014,9.512844907104014,0.0,0.0,0.055075960751694825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.4805747750276339,0.0,23.279750000000377,2.6182919999939713,28.742875000006052,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
187,1000.0,8,8,0,8,0,0,9.480014154409737,9.480014154409737,9.480014154409737,0.0,0.0,0.05420314679740949,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.47725672028306754,0.0,20.664582999984304,2.3810000000139553,26.44558299999744,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
188,1000.0,8,8,0,8,0,0,9.447340646762937,9.447340646762937,9.447340646762937,0.0,0.0,0.0533432150169949,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.47645337658093023,0.0,21.941624999982423,2.251083000004428,27.00516600000924,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
189,1000.0,8,8,0,8,0,0,9.414820180225211,9.414820180225211,9.414820180225211,0.0,0.0,0.05249599924907792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.4752083706357988,0.0,19.605249999983698,2.3300840000217704,24.656125000007023,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
190,1000.0,8,8,0,8,0,0,9.382452290342833,9.382452290342833,9.382452290342833,0.0,0.0,0.051661334825870826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.47400350849804607,0.0,73.3710419999909,2.2827080000240585,79.05291599999487,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
191,1000.0,8,8,0,8,0,0,9.350219575059462,9.350219575059462,9.350219575059462,0.0,0.0,0.050839058579892384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.47065566639110923,0.0,20.692292000006773,2.7554579999957696,26.147000000008802,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
192,1000.0,8,8,0,8,0,0,9.31347813633839,9.31347813633839,9.31347813633839,-0.0010645920476592065,-0.0,0.050029008849822726,1.0,-0.0010645920476592065,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.4604277908103551,0.0,21.297707999991644,2.286125000011907,26.495957999998154,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,context,independent_context,2,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
193,1000.0,8,8,0,8,0,0,9.287442359797904,9.287442359797904,9.287442359797904,0.0008710299659567043,0.0,0.049231025485523904,1.0,0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4463113361416484,0.0,20.908417000015334,2.3448329999951056,25.97687499999779,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
194,1000.0,8,8,0,8,0,0,9.25101343017452,9.25101343017452,9.25101343017452,-0.0008710299659567042,-0.0,0.0484449498522571,1.0,-0.0008710299659567042,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4309424488089135,0.0,19.39879199997563,2.24858300001074,24.344582999987097,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
195,1000.0,8,8,0,8,0,0,9.214765893824149,9.214765893824149,9.214765893824149,-0.0008710299659567043,-0.0,0.04767062483412676,1.0,-0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.42039531419537113,0.0,20.034874999993235,2.277166999988367,25.491208000005372,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
196,1000.0,8,8,0,8,0,0,9.18851241610411,9.18851241610411,9.18851241610411,0.0008710299659567043,0.0,0.046907894836780734,1.0,0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.40910205125931576,0.0,19.210375000000113,2.3330420000036156,24.21779099998389,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
197,1000.0,8,8,0,8,0,0,9.152576011345658,9.152576011345658,9.152576011345658,-0.0008710299659567042,-0.0,0.04615660578939489,1.0,-0.0008710299659567042,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3995987802435046,0.0,20.39745799999082,2.2894590000248627,25.79308399998581,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
198,1000.0,8,8,0,8,0,0,9.116818543408916,9.116818543408916,9.116818543408916,-0.0008710299659567043,-0.0,0.04541660514596978,1.0,-0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41361174122379296,0.0,18.961208000007446,2.343708000012157,23.9660830000048,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
199,1000.0,8,8,0,8,0,0,9.081239119851665,9.081239119851665,9.081239119851665,-0.0008710299659567043,-0.0,0.04468774188596591,1.0,-0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4234632662986657,0.0,19.80137499998591,2.371667000005573,25.37733299999445,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
200,1000.0,8,8,0,8,0,0,9.04583685268276,9.04583685268276,9.04583685268276,-0.0008710299659567042,-0.0,0.043969866514303804,1.0,-0.0008710299659567042,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4303905910416512,0.0,19.072875000006206,2.39049999998997,24.12695900000017,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
201,1000.0,8,8,0,8,0,0,9.010610858339927,9.010610858339927,9.010610858339927,-0.0008710299659567043,-0.0,0.04326283106075379,1.0,-0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.433702908676997,0.0,20.439749999979995,2.378542000002426,25.806041999999252,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
202,1000.0,8,8,0,8,0,0,8.985660500573411,8.985660500573411,8.985660500573411,0.0008710299659567043,0.0,0.04256648907874007,1.0,0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4239777420500417,0.0,19.422582999993665,2.3647920000087197,24.48225000000548,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
203,1000.0,8,8,0,8,0,0,8.96068704087468,8.96068704087468,8.96068704087468,0.0008710299659567042,0.0,0.04188069564358259,1.0,0.0008710299659567042,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4163094071165867,0.0,19.77083299999549,2.3579170000118665,25.203124999990223,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
204,1000.0,8,8,0,8,0,0,8.936177471904843,8.936177471904843,8.936177471904843,0.0008710299659567043,0.0,0.041205307350199914,1.0,0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4340863583768071,0.0,19.876832999983662,2.3907500000177606,24.931333000012046,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
205,1000.0,8,8,0,8,0,0,8.911842783786806,8.911842783786806,8.911842783786806,0.0008710299659567043,0.0,0.04054018231029512,1.0,0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4368857913680202,0.0,19.26116699999625,2.4467080000079022,24.98912499999051,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
206,1000.0,8,8,0,8,0,0,8.877283604193883,8.877283604193883,8.877283604193883,-0.0008710299659567043,-0.0,0.03988518014904643,1.0,-0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4369163907424367,0.0,20.61387500000933,2.5353340000151547,25.85625000000391,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
207,1000.0,8,8,0,8,0,0,8.842896492563613,8.842896492563613,8.842896492563613,-0.0008710299659567043,-0.0,0.03924016200132357,1.0,-0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.43761200851591475,0.0,19.658583999984103,2.375916000005418,25.664000000006126,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
208,1000.0,8,8,0,8,0,0,8.819044021405768,8.819044021405768,8.819044021405768,0.0008710299659567042,0.0,0.038604990507450004,1.0,0.0008710299659567042,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.437832391761086,0.0,20.328791999986606,3.0283330000031583,26.02012500000228,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
209,1000.0,8,8,0,8,0,0,8.784946787603857,8.784946787603857,8.784946787603857,-0.0008710299659567043,-0.0,0.03797952980853085,1.0,-0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4373624802238725,0.0,19.4297909999932,2.3782089999997424,24.541916000003994,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
210,1000.0,8,8,0,8,0,0,8.761465665997944,8.761465665997944,8.761465665997944,0.0008710299659567043,0.0,0.03736364554136549,1.0,0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.44223737285410714,0.0,68.67433400000778,2.9092079999770704,74.25083300000779,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
211,1000.0,8,8,0,8,0,0,8.738159008845384,8.738159008845384,8.738159008845384,0.0008710299659567042,0.0,0.036757204832963325,1.0,0.0008710299659567042,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.44531141775986516,0.0,19.985541000011153,2.447791999998117,25.474041000023817,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
212,1000.0,8,8,0,8,0,0,8.71502954136052,8.71502954136052,8.71502954136052,0.0008710299659567042,0.0,0.0361600762946807,1.0,0.0008710299659567042,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4485875663244956,0.0,19.33883300000616,2.958207999995466,24.97991699999602,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
213,1000.0,8,8,0,8,0,0,8.68144989544368,8.68144989544368,8.68144989544368,-0.0008710299659567043,-0.0,0.0355721300159962,1.0,-0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4440210208950415,0.0,20.07066699999882,2.4350420000018858,25.40675000000192,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
214,1000.0,8,8,0,8,0,0,8.648037432107198,8.648037432107198,8.648037432107198,-0.0008710299659567042,-0.0,0.034993237557941204,1.0,-0.0008710299659567042,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4429446372879813,0.0,19.251999999994496,2.9967499999941083,24.94987500000434,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
215,1000.0,8,8,0,8,0,0,8.625199237886758,8.625199237886758,8.625199237886758,0.0008710299659567043,0.0,0.03442327194620201,1.0,0.0008710299659567043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4401934868603181,0.0,20.233208000007608,2.3889169999904425,25.37854199999856,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
216,1000.0,8,8,0,8,0,0,8.602556178624484,8.602556178624484,8.602556178624484,0.0008710299659567042,0.0,0.03386210766390921,1.0,0.0008710299659567042,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.44453462282896883,0.0,19.753291999990097,2.966083000018216,25.360416000012265,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
