step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
203,1000.0,8,8,0,8,0,0,8.95092763301693,8.95092763301693,8.95092763301693,-0.05209549979716565,-0.0,0.051954393310282516,1.0,-0.05209549979716565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4402495632915624,0.0,19.565541000019948,2.3768749999817373,25.31324999995377,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
204,1000.0,8,8,0,8,0,0,8.926587856297152,8.926587856297152,8.926587856297152,0.052095499797165656,0.0,0.05121644363709103,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4405030717440068,0.0,20.120374999919477,2.386208000075385,25.186958999938724,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
205,1000.0,8,8,0,8,0,0,8.902374530260671,8.902374530260671,8.902374530260671,0.052095499797165656,0.0,0.05048723019350309,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.44078758180095967,0.0,20.733542000016314,2.4167079999415364,25.845250000088527,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
206,1000.0,8,8,0,8,0,0,8.878367955707924,8.878367955707924,8.878367955707924,0.05209549979716565,0.0,0.04976669871020383,1.0,0.05209549979716565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.445385401557445,0.0,72.9287500000737,2.559665999910976,78.08891700005915,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
207,1000.0,8,8,0,8,0,0,8.843975435851915,8.843975435851915,8.843975435851915,-0.05209549979716565,-0.0,0.04905479359415914,1.0,-0.05209549979716565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4441369468220602,0.0,20.097708999969655,2.4453750000930086,25.253041000041776,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
208,1000.0,8,8,0,8,0,0,8.82027681994669,8.82027681994669,8.82027681994669,0.052095499797165656,0.0,0.04835145800327215,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.44630903302664215,0.0,20.169333000012557,2.5482080000074347,25.38462500001515,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
209,1000.0,8,8,0,8,0,0,8.79665013875192,8.79665013875192,8.79665013875192,0.05209549979716565,0.0,0.047656633918582984,1.0,0.05209549979716565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.44385473869855563,0.0,19.743833000006816,2.419292000013229,24.88404200005334,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
210,1000.0,8,8,0,8,0,0,8.773109765676837,8.773109765676837,8.773109765676837,0.052095499797165656,0.0,0.04697026221408007,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4421904803812007,0.0,20.63612499989631,2.7413750000278014,26.09941700006857,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
211,1000.0,8,8,0,8,0,0,8.739241036664138,8.739241036664138,8.739241036664138,-0.052095499797165656,-0.0,0.04629228272418985,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.43806113361644083,0.0,19.006915999966623,2.398416999994879,24.10541699998703,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
212,1000.0,8,8,0,8,0,0,8.715994759363777,8.715994759363777,8.715994759363777,0.052095499797165656,0.0,0.045622634309009605,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.44263565862460297,0.0,20.774707999976272,2.599082999950042,26.087542000027497,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
213,1000.0,8,8,0,8,0,0,8.682410299402063,8.682410299402063,8.682410299402063,-0.052095499797165656,-0.0,0.04496125491734689,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4396071421692289,0.0,19.255458000088765,2.4007079999819325,24.406417000022884,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
214,1000.0,8,8,0,8,0,0,8.648993046030855,8.648993046030855,8.648993046030855,-0.052095499797165656,-0.0,0.04430808164762708,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.43876702632030185,0.0,21.00204099997427,2.554874999987078,26.357666999956564,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
215,1000.0,8,8,0,8,0,0,8.626122763650027,8.626122763650027,8.626122763650027,0.052095499797165656,0.0,0.04366305080672913,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4387428293280209,0.0,19.38362499993218,2.5015830000256756,24.606500000004417,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
216,1000.0,8,8,0,8,0,0,8.60334830677912,8.60334830677912,8.60334830677912,0.052095499797165656,0.0,0.04302609796680804,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.43779124400731817,0.0,20.68999999994503,2.452292000043599,25.847040999906312,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
217,1000.0,8,8,0,8,0,0,8.58066675219759,8.58066675219759,8.58066675219759,0.052095499797165656,0.0,0.042397158020161106,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.43671107976953394,0.0,19.27212500004316,2.5882919999276055,24.513749999982792,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
218,1000.0,8,8,0,8,0,0,8.558052421655539,8.558052421655539,8.558052421655539,0.05209549979716565,0.0,0.041776165232193324,1.0,0.05209549979716565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.434299314328638,0.0,20.042665999994824,2.5533749999340216,25.814292000063688,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
219,1000.0,8,8,0,8,0,0,8.52525392290882,8.52525392290882,8.52525392290882,-0.052095499797165656,-0.0,0.04116305329253618,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4320786505795766,0.0,19.576458999949864,2.4955410000302436,24.714958000004117,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
220,1000.0,8,8,0,8,0,0,8.492618710808078,8.492618710808078,8.492618710808078,-0.052095499797165656,-0.0,0.04055775536437245,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.43447653808026043,0.0,19.59875000000011,2.548541999999543,25.510582999913822,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
221,1000.0,8,8,0,8,0,0,8.460145970966662,8.460145970966662,8.460145970966662,-0.052095499797165656,-0.0,0.03996020413201826,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4337302190158763,0.0,19.94595799999388,2.945416999978079,25.56416699997044,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
222,1000.0,8,8,0,8,0,0,8.427834893059696,8.427834893059696,8.427834893059696,-0.052095499797165656,-0.0,0.03937033184681248,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4343061359176481,0.0,19.21562500001528,2.5385420000247905,24.695082999983242,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
223,1000.0,8,8,0,8,0,0,8.405939081581414,8.405939081581414,8.405939081581414,0.052095499797165656,0.0,0.03878807037136213,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4320700931131567,0.0,19.989584000086325,2.571415999909732,25.174416000027122,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
224,1000.0,8,8,0,8,0,0,8.383941051546246,8.383941051546246,8.383941051546246,0.052095499797165656,0.0,0.038213351222191064,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4210043727484001,0.0,19.14562499996464,2.5584579999531343,24.989582999978666,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
225,1000.0,8,8,0,8,0,0,8.35200915772034,8.35200915772034,8.35200915772034,-0.052095499797165656,-0.0,0.0376461056108383,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4204616573909217,0.0,72.81275000002552,2.6777499999752763,78.0790829999205,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
226,1000.0,8,8,0,8,0,0,8.330233861893207,8.330233861893207,8.330233861893207,0.052095499797165656,0.0,0.03708626448345077,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4186277926012183,0.0,19.242458999997325,2.490082999997867,24.46545899999819,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
227,1000.0,8,8,0,8,0,0,8.30853785295192,8.30853785295192,8.30853785295192,0.052095499797165656,0.0,0.03653375855891441,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.41711982596535524,0.0,21.0346669999808,2.8743750000330692,26.602458999946066,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
228,1000.0,8,8,0,8,0,0,8.27698114468783,8.27698114468783,8.27698114468783,-0.052095499797165656,-0.0,0.035988518365566116,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41603230937533997,0.0,20.295374999932392,2.5135420000879094,25.62054099996658,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
229,1000.0,8,8,0,8,0,0,8.245581529693906,8.245581529693906,8.245581529693906,-0.052095499797165656,-0.0,0.03545047427652819,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4162405729173866,0.0,19.80924999998024,2.64649999996891,25.60225000001992,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
230,1000.0,8,8,0,8,0,0,8.214338224473085,8.214338224473085,8.214338224473085,-0.052095499797165656,-0.0,0.03491955654370556,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4150452350808189,0.0,20.76070800001162,2.5650000000041473,26.02204200002234,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
231,1000.0,8,8,0,8,0,0,8.193228547337222,8.193228547337222,8.193228547337222,0.052095499797165656,0.0,0.03439569533048522,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4176124612862626,0.0,19.548417000009977,2.7041660000577394,25.565916999994442,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
232,1000.0,8,8,0,8,0,0,8.172235888323144,8.172235888323144,8.172235888323144,0.052095499797165656,0.0,0.03387882074317621,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4182375586479754,0.0,20.371833000012884,2.6981670000623126,25.719083000012688,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
233,1000.0,8,8,0,8,0,0,8.151349338129208,8.151349338129208,8.151349338129208,0.052095499797165656,0.0,0.033368862861227366,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4183261319438385,0.0,19.732458000021325,2.6073340000039025,25.751458999934584,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
234,1000.0,8,8,0,8,0,0,8.130653863796116,8.130653863796116,8.130653863796116,0.052095499797165656,0.0,0.0328657517662592,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.42286945809408305,0.0,20.409082999890416,3.186750000054417,26.355207999927188,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
235,1000.0,8,8,0,8,0,0,8.110078389330909,8.110078389330909,8.110078389330909,0.052095499797165656,0.0,0.032369417569945276,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.42376163958263824,0.0,20.011957999940932,2.609500000062326,25.359583999943425,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
236,1000.0,8,8,0,8,0,0,8.07950913026874,8.07950913026874,8.07950913026874,-0.052095499797165656,-0.0,0.031879790440777406,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41954289120187926,0.0,19.608375000075284,3.181624999911037,25.536583000075552,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
237,1000.0,8,8,0,8,0,0,8.049092039624439,8.049092039624439,8.049092039624439,-0.05209549979716565,-0.0,0.03139680062974828,1.0,-0.05209549979716565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41737170155780046,0.0,20.07087499998761,2.594082999962666,25.400999999988016,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
238,1000.0,8,8,0,8,0,0,8.028732111294039,8.028732111294039,8.028732111294039,0.052095499797165656,0.0,0.030920378494983997,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.41386139668757327,0.0,19.582291999995505,2.7465000000574946,24.978958000019702,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
239,1000.0,8,8,0,8,0,0,8.008406381058244,8.008406381058244,8.008406381058244,0.052095499797165656,0.0,0.030450454525358387,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4103973419696718,0.0,19.582790999947974,2.6493340000115495,24.89083299997219,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
240,1000.0,8,8,0,8,0,0,7.986492688242413,7.986492688242413,7.986492688242413,0.11535685994737423,-0.8189328325343179,0.02998695936311981,1.0,0.11535685994737423,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.408813490702741,0.0,19.890832999976737,2.9476670000576632,25.47624999999698,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,independent_context,2,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,240,1,0.1,0.2,8,8,0,raw,0,False
241,1000.0,8,8,0,8,0,0,7.956538333535979,7.956538333535979,7.956538333535979,0.0,0.0,0.029529823825560634,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.40903075421732105,0.0,19.679291999977977,2.752290999978868,25.165582999989056,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
242,1000.0,8,8,0,8,0,0,7.928765615734504,7.928765615734504,7.928765615734504,0.0,0.0,0.029078978925758576,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.40760461503359746,0.0,19.430750000083208,2.676624999935484,24.823040999990553,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
243,1000.0,8,8,0,8,0,0,7.902233316208519,7.902233316208519,7.902233316208519,0.0,0.0,0.028634355892418376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.4135773300678638,0.0,18.764084000054027,2.7645830000437854,24.866332999977203,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
