task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,167,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.03864142342849016,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,168,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.05684728279955892,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,169,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.042007434360365685,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,170,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.047674487679457506,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,171,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.012049635469419248,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,172,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.020128525752383903,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,173,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.03302917761862888,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,174,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.040562976447369364,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,175,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04486800490832505,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,176,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.047292316677191526,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,177,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.048648377022032285,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,178,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04940567175200234,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,179,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.049828901678624124,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,180,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.050065715881330644,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,181,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05019829942105665,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,182,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0502724953669375,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,183,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05031395765675158,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,184,decision,A0_start,5,1,-1,-0.01,-0.01,-0.01,-1,True,0.04486741195300568,1,False,184
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,185,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05005371041875925,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,186,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.025197724229282417,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,187,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07842268552275738,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,188,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0920376827138835,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,189,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07422695608391613,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,190,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06364291809133152,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,191,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.014259641219527067,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,192,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.060188872405075415,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,193,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.09046014240534396,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,194,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07781693233466726,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,195,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.009990863673174075,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,196,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.05526508156417243,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,197,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.014975645459870908,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,198,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.03831498728045138,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,199,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0032796668259401744,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,200,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.04505234364417952,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,201,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.008162709285981704,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,202,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.024532884373010336,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,203,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04019693910589884,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,204,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04494604929115059,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,205,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0038324791921312347,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011164313074530516,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,207,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.05660622314456379,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,208,decision,A0_start,6,1,1,0.01,0.01,0.01,1,True,0.059869297270555434,1,True,208
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,209,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.16150644908823333,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,210,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.15306909077879544,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07640190085952846,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,212,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.09165398382377553,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,213,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.10634407412531222,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,214,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1344250264613202,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,215,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0501865187578097,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,216,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07784609165957984,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,217,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.004897286665098366,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,218,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.002436218441125622,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,219,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.055037953786324804,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,220,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.027990419180743575,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,221,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.023751746453937968,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,222,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.022610425760934392,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,223,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.018680724471787008,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,224,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.009851186450868408,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,225,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0037546301036792125,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,226,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.09067098080711077,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,227,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1422981627494912,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,228,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.09438610308365533,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,229,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.025384594242065895,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,230,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06079993943518443,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,231,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.12073153429194826,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,232,decision,A0_start,7,1,-1,-0.01,-0.01,-0.01,-1,True,0.07179766895190516,1,False,232
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02359847311014007,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0427510075441485,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004842220508670186,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0020956460261665577,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00020593924325879468,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002024343140861741,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00370369589322501,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,240,context,B_start,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.052696056498309336,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,241,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07558179551982812,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,242,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0035191875346512118,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,243,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.03632534716122647,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0022274641059524644,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,245,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.064470062683493,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,246,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.02029400539992638,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,247,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.037919940648614384,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,248,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.034587916872144346,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007325016432795089,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,250,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.05497781504930517,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,251,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.05482851978796178,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,252,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.01359186530512477,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,253,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.01599636937015952,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,254,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.028258772986138336,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,255,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.01697165213944228,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,256,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0651115188954718,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0612883534734231,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.028060678688581944,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,259,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04783362132267979,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,260,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07016843025252996,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04285921570998798,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,262,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.02875238595670565,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,263,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.014747032768458158,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,264,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.031443657850036354,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,265,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.03964869878345437,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,266,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.075039305185638,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,267,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.013694907602376443,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,268,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.015210961986617182,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,269,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05976005567072567,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,270,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.021310391078696034,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,271,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.03363271152170067,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,272,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.01135039567542882,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,273,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06172958177244048,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,274,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1008240510231211,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,275,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0034473458356637735,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,276,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.046432191663546396,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,277,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0777927167739958,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,278,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.011136410158760402,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,279,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.01711410069107655,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,280,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.058391922804703025,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,281,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.022195322778515787,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,282,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05123614519684209,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,283,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.057560456360180805,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,284,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.09454247415066026,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,285,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08883580852131044,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,286,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.005425564591327243,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,287,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.031097621602303168,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,288,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04141962212115507,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,289,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0002721769556857706,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,290,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.05003045469134594,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,291,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0796010225933809,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,292,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.010404806486870909,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,293,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0174117758125814,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,294,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.029173178277471772,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,295,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.016438356417214795,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,296,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06465876201341184,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,297,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10261085479526336,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,298,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.004521868036061588,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,299,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.04576209137215022,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,300,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.000698542520553175,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,301,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.02335582024726842,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,302,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0528244858474808,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,303,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05988097117327771,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,304,decision,B_start,8,-1,1,0.01,-0.01,-0.01,-1,True,-0.0003357045374664085,-1,True,304
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,305,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.02182700667431344,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,306,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06832685169380055,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,307,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06636417985335195,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,308,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1259043303001337,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,309,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05142850322054426,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,310,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.11638421735632896,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,311,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1239394999089863,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,312,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07616583399914034,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,313,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10516311001852553,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,314,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.03994757001725686,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,315,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.02946591631562018,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,316,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.00288238631212575,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,317,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08302339751589728,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,318,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1326248216562813,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,319,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.16375053835491862,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,320,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1549264401788866,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,321,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1456184117469284,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,322,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.057840779230230295,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,323,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.012835571520366072,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,324,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06329302611813999,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,325,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.04485939089299285,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,326,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.11385009135711953,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,327,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0436617167597836,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,328,decision,B_start,9,-1,-1,-0.01,0.01,0.01,1,True,-0.12478357022291543,-1,False,328
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,329,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.053385619586689644,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,330,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08508850541284525,-1,False,-1
