task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,163,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.30424551530500765,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,164,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.34048071740442615,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,165,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.4353684688433061,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,166,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.21183154734394463,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,167,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2844112320482852,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,168,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.32087538665037746,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,169,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.25312303202207315,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,170,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.23165582535508683,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,171,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.27257321946880425,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,172,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2725321952475263,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,173,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.21947543069571185,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,174,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.21947543069571185,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,175,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.21947543069571185,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,176,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.21947543069571185,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,177,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.21947543069571185,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,178,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.21947543069571185,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,179,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.21947543069571185,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,180,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.21947543069571185,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,181,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.21947543069571185,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,182,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.21947543069571185,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,183,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.21947543069571185,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,184,decision,A0_start,5,1,-1,-0.01,-0.01,-0.01,-1,True,-0.3164049225312447,-1,True,184
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,185,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3812902716310694,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,186,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.38775862985163106,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,187,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.4411632090086626,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,188,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.44446133974398816,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,189,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.39190935169031,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,190,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.35794702108597015,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,191,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3932308120935532,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,192,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4247113209591627,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,193,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4280901314437402,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,194,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.39523321139030754,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,195,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.38990075937476454,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,196,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.421482298383546,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,197,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.324369299766437,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,198,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.39178047397056653,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,199,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.320845548782019,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,200,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3884459554341197,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,201,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.324369299766437,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,202,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3594409056259103,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,203,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3967162237885228,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,204,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3917429630052624,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,205,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.35583946019928675,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015504926321118913,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,207,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.40925644327339616,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,208,decision,A0_start,6,1,1,0.01,0.01,0.01,1,True,0.5087918436922831,1,True,208
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,209,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.48669841508070527,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,210,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.4752605493162692,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008567595199517773,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,212,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.40348162341243354,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,213,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.45034975534125515,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,214,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.46182561984715015,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,215,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3636630727031459,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,216,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.4092281705723368,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,217,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3904637500731796,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,218,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4102285586774279,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,219,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.45007043712896444,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,220,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3691990942540468,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,221,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.36414121211940526,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,222,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.38900984396578714,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,223,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4136570807235043,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,224,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.367717530923965,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,225,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.367717530923965,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,226,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.46966482703818735,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,227,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.5095782967504913,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,228,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.31774076553299907,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,229,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.38549984933482745,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,230,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.40578463695581607,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,231,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.4683276007909566,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,232,decision,A0_start,7,1,-1,-0.01,-0.01,-0.01,-1,True,-0.44601787937695164,-1,True,232
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03538025740317946,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01469931036443971,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012228089449562777,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.039766598405585246,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003262119623380691,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003262119623380691,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003262119623380691,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,240,context,B_start,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.49514615572385806,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,241,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4857341997590742,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,242,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.45166971867530914,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,243,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4445732079297881,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009049805075859862,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,245,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4522020653574378,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,246,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.43428606709049994,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,247,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.43355555402774315,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,248,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4453316130626494,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03560541078146451,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,250,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.44464425987761086,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,251,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.48658571823550656,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,252,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4733406265568894,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,253,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4377924815286064,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,254,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.46094446772753767,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,255,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.46969911611218296,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,256,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.47564077801338794,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04013331583680758,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01227373944569785,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,259,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.449263573927234,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,260,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4675850430656857,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016098511808255823,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,262,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4689567945187368,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,263,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.43436311264465993,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,264,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4570307206562623,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,265,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.47606389271352473,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,266,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.45937596672008524,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,267,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.44648759653666564,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,268,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.42200111106082805,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,269,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.46814681509224004,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,270,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4296680035017804,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,271,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4909070230162013,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,272,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.46969911611218296,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,273,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.47564077801338794,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,274,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.49655626098780403,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,275,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.43888141365630723,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,276,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.49798258663478673,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,277,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.48939523405370483,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,278,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.44648759653666564,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,279,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.42200111106082805,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,280,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.46814681509224004,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,281,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4296680035017804,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,282,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4373502411508047,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,283,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4980539931515299,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,284,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4668072839506697,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,285,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.48946744573885315,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,286,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.46962510396687596,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,287,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.42974542793832193,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,288,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4683620788727763,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,289,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4622933285024479,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,290,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4682879476327347,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,291,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.48939523405370483,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,292,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.44648759653666564,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,293,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.42200111106082805,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,294,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.46094446772753767,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,295,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.46969911611218296,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,296,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.47564077801338794,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,297,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.49655626098780403,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,298,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.43888141365630723,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,299,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.49798258663478673,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,300,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4389580781719477,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,301,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4533182818483375,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,302,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.46814681509224004,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,303,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4980539931515299,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,304,decision,B_start,8,-1,1,0.01,-0.01,-0.01,-1,True,0.5975074968498042,1,False,304
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,305,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3634130814586457,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,306,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.40898128165852077,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,307,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.24169271037676573,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,308,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4737076691152636,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,309,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.285192933625769,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,310,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4588611504078072,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,311,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4774646899695054,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,312,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.24788794676515766,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,313,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.43926063491301437,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,314,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.2959742955846841,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,315,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.30693050850057546,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,316,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3428491603316395,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,317,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.44644914017303317,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,318,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.5050217763545245,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,319,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.5165593942693133,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,320,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.48942673475885873,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,321,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4804201561928652,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,322,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.2816658136509471,1,False,-1
