task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,173,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2546815836487377,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,174,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.23574036176313518,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2129563678658257,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,176,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.22841440948953756,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,177,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.22990313143504237,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,178,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.21960272396753877,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,179,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.21003489770414885,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,180,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.21853266809354446,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22850695361756937,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,182,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.24959806008806698,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,183,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.24164370457143594,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,184,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.240737980461151,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,185,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.22761141202857538,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21744271986607738,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,187,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.20306104008849213,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,188,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.23084640125430322,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,189,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.24120135725845188,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,190,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.23373425157563354,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20736014464777797,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,192,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2102119386245838,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,193,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.23673097856090144,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,194,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.24038348651393138,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2291456791875904,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,196,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.2149207441065749,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,197,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.20583178209051925,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,198,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.21055724109120913,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,199,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.24655943919870324,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,200,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.259339078301737,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,201,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2565372218408631,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2354328576983096,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,203,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.23406804144524881,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,204,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2353273433932282,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,205,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.2285307490908622,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,206,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2279939561252266,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,207,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.23856649927787402,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,208,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2472869017315389,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,209,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.23453632513344044,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,210,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.231715384136272,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,211,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.22209552839475186,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20491923981488563,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,213,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.22369810718706895,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22814542326096462,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,215,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2299326755790759,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,216,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.21775341833813766,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,217,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.21267034136633828,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,218,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.2037554817948804,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,219,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.23998768931524495,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,220,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.23799221083281333,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,221,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.23100723899070116,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,222,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.22873344711623728,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,223,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.25167366108841693,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,224,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.24430159858523828,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,225,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2353185841869082,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,226,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.2284454540131003,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,227,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2439867125538241,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22792514417779305,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,229,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2416522995637767,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,230,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.22489202752409793,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,231,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.21759965450513585,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,232,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.22723180207216404,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,233,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.23424387832388077,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22934513143985916,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,235,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.214529158941851,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,236,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.23835506700443607,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,237,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.24627907786945002,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,238,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.24989832991611124,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,239,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.23599415174084676,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,240,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.22461955140790368,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20570196421490688,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21029952755521528,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,243,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.21832387511949286,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2178134408606671,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,245,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.23892530034658271,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,246,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.23519787315304705,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,247,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.23727914227700644,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,248,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.22429524501312514,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,249,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.22024739190403922,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,250,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2218435251252669,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,251,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.22869456079717015,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,252,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.22487371750043822,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,253,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.2102021735271693,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,254,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.24019379449200062,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,255,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.2384976212106252,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,256,decision,long_distractor_gap,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.24418621170217938,1,False,256
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1233306882444405,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06694951618754896,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07896305045577189,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07843202190112601,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06841211695185166,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06352932931843698,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06124585287760756,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060323584195145226,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06014320474155812,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060372929514197836,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060818014826517906,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06135571358796844,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.061907212583631424,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06242409713360787,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0628800401705753,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06326442596588523,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06357705312687367,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0638238555005225,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06401369926626764,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06415621637642245,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06426051880386491,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06433457473912142,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0643850232303133,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06441723872506372,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06443550853878724,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06444323713396426,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06444313191076124,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06443735317225273,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06442762722844186,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06441532917539948,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06440154389486658,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06438711288449732,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0643726724683917,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06435868682044861,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06434547755870987,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06433325056997788,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06432212013683546,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06431213022302784,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06430327278129978,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06429550306167743,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06428875203739447,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06428293618464681,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06427796493185407,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06427374613173215,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06427018991187627,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0642672112367802,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06426473147633553,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06426267923121748,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06426099062021702,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06425960919237995,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06425848558981617,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06425757705600577,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06425684685927449,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06425626368127936,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06425580100507212,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06425543652577867,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06425515159838925,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0642549307309384,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06425476112691834,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06425463227767986,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06425453560348757,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06425446414055075,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06425441227054458,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,320,context,long_distractor_gap,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.11292744461739267,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,321,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0717455151896133,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,322,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10012967634449726,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,323,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07976725420478557,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,324,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.02658617920381173,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,325,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.09201682878238009,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0971789054161098,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05257389682854696,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,328,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1008917696410155,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09948506446237076,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,330,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.04118019500945516,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,331,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.008046928785940637,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,332,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08256112095243678,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,333,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05849060746634053,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,334,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08570107517102034,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,335,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06660749948997105,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,336,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0922854711559445,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,337,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12925045440464647,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,338,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06458824982620173,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,339,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.09893490465841312,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,340,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.08440452584001024,-1,False,-1
