task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,sign_persistence,rule,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,182,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,183,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,184,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,185,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,187,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,188,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,189,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,190,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,192,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,193,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,194,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,196,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,197,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,198,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,199,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,200,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,201,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,203,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,204,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,205,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,206,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,207,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,208,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,209,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,210,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,211,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,213,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,215,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,216,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,217,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,218,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,219,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,220,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,221,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,222,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,223,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,224,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,225,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,226,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,227,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,229,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,230,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,231,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,232,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,233,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,235,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,236,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,237,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,238,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,239,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,240,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,243,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,245,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,246,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,247,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,248,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,249,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,250,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,251,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,252,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,253,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,254,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,255,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,256,decision,long_distractor_gap,1,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,256
distractor_gap_context,sign_persistence,rule,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,320,context,long_distractor_gap,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,321,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,322,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,323,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,324,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,325,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,328,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,330,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,331,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,332,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,333,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,334,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,335,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,336,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,337,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,338,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,339,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,340,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,341,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,342,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,343,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,344,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,345,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,346,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,347,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,348,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,349,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,351,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,352,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,353,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,354,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,355,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,356,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,357,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,358,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,359,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,360,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
distractor_gap_context,sign_persistence,rule,numpy_online,43,361,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
