task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,167,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06967877398925745,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,168,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0856200834859807,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,169,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.09880501262724473,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,170,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.10319124960662261,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,171,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.12125830577090249,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,172,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06403124947526523,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,173,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.024026789686324233,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,174,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06131193950988116,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,175,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.02657783774010599,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,176,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.016096152679294415,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,177,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07167643416544073,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,178,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.03469360134385212,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,179,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.021581705212286854,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,180,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.02255380061135877,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,181,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.054796143139383406,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,182,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0410240104817296,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,183,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.026345332287532833,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,184,decision,A0_start,5,1,-1,-0.01,-0.01,-0.01,-1,True,0.01515326669206773,1,False,184
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,185,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.02822939172819191,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,186,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.027551105990251384,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,187,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.05670530520393546,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,188,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08978776011349465,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,189,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08945956284041218,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,190,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08803240681052006,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,191,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08656022099964007,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,192,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.01946188541952293,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,193,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.03399577236840325,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,194,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.05465831084005323,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,195,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0013847567015923298,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,196,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.036020736091789234,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,197,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.056293234275899905,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,198,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0003350540714911102,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,199,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.02709885584528789,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,200,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.056140875649268986,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,201,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08169422368223818,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,202,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08054961077074427,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,203,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07877846150795789,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,204,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.014850129418170809,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,205,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.035773734531981856,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,206,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06563226772691368,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,207,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08817909839211428,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,208,decision,A0_start,6,1,1,0.01,0.01,0.01,1,True,0.09180823260144896,1,True,208
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,209,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.09402906591120773,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,210,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.017182955474078086,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,211,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.018541910418910235,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,212,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.019468943078936193,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,213,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.006042820411953466,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,214,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.014595137727872666,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,215,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.014157783775637254,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,216,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05181693352413999,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,4.119429209058121e-05,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,218,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.009794600135884741,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,219,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0646048660354263,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,220,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1253849543555918,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,221,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0641086830134933,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,222,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.026711462172513287,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0316233702943976,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,224,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07226599860763215,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,225,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1250576919743566,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,226,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.15993361695569805,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,227,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.17304986119896407,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12868933753663422,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,229,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04268308323260729,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,230,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.014973812957993894,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00047223198276662295,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,232,decision,A0_start,7,1,-1,-0.01,-0.01,-0.01,-1,True,-0.046038493745374894,-1,True,232
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07224329693040243,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01260557888208075,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0066327080872673,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03947902535318609,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03694317474217553,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03378758537342219,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03119030672536448,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,240,context,B_start,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.03435012311165562,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,241,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08098092607507174,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,242,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1035252789084844,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,243,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12534789228389975,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06161396376115265,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,245,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07286318353466545,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,246,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.011293368423247232,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,247,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.010595888623687783,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,248,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0643255092864235,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,249,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.029754637567184966,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,250,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0664947246089475,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,251,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.1129350263367794,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10896288820932055,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,253,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.007501899933601105,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0053540378734969795,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008362214124059672,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,256,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05977980501018857,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,257,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07983444834604747,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,258,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.002155225966789016,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018944997993846427,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,260,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.07505159746917445,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,261,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.030221618572896944,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,262,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.052040183960822044,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,263,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08041679419221587,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,264,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12519167030082123,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,265,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.020185862358005777,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,266,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.036628041686801276,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,267,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.03258879168091216,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,268,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.007973081817641893,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,269,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.034719026004804525,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,270,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.006452493648458849,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,271,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06925619627687356,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,272,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.02612737884142412,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,273,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.06372055315388626,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,274,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.111038621153508,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,275,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05123918528208539,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,276,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.07137232935104233,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05346725994206045,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,278,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0698646181344242,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,279,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.121390343139803,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,280,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.12549277928646804,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,281,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.1431174880301362,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,282,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.14133074862582617,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,283,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.1397168478106759,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,284,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.1384398337164148,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,285,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.13749544660990798,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,286,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.13682653477558146,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,287,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.029565227429015205,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,288,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.05601170459265054,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,289,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.08819518423099376,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,290,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0019800627680228327,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,291,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.042151795990066895,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,292,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08979949227261878,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,293,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.13121647024508823,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,294,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12736986716143467,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,295,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.020982791313998075,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,296,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.06135778961715054,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,297,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.01712126529947821,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,298,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.07675820104481694,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,299,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.10302505441470494,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,300,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.009257142587934027,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,301,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.06995017030133549,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,302,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.09762666440895545,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,303,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.004977411451508586,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,304,decision,B_start,8,-1,1,0.01,-0.01,-0.01,-1,True,0.07055461411037907,1,False,304
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,305,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.040181361345646,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,306,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.03640875601272198,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,307,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.009113490770636227,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,308,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.021294758312293008,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,309,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05494250254327448,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,310,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.008825390602912297,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,311,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06409858202640085,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,312,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.04500373786918378,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,313,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.062079288537243336,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,314,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12590673703328686,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,315,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.047484477642621814,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,316,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.008809844303928836,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,317,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.048387578912746886,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,318,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.003143901600080489,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,319,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.058699598444752796,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,320,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12500603115508707,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,321,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.04724581591439874,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,322,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.008883185694379335,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,323,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04859360488804221,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,324,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.003313179037487573,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,325,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05884002200826963,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,326,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1251101474210766,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,327,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.04730831248695787,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,328,decision,B_start,9,-1,-1,-0.01,0.01,0.01,1,True,-0.11946859313609405,-1,False,328
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,329,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08172436488040015,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,330,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0034244635573120524,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,331,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.03568021803606165,1,False,-1
