task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,small_gru,recurrent,numpy_online,43,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01014540846849766,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010145409035331256,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01014540938613279,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010145409601382716,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010145409732309896,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010145409811228384,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010145409858343883,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01014540988618319,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01014540990244645,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010145409911826034,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010145409917155866,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010145409920131385,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,192,context,independent_context,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.002130403893842287,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,193,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.011630577188577169,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,194,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0030600040831291805,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,195,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.007747546799531452,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,196,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.015358047304175745,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,197,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,8.132412599535939e-05,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,198,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.006087106782027477,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,199,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.004091840946118151,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,200,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.008055508938414559,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,201,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.023107405616630425,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,202,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.02889835300223432,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,203,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.01444570965257136,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,204,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.01733878107876321,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,205,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.02324140494449476,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,206,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.022438150296483682,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,207,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.009356380858566311,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,208,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.013879734612249388,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,209,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.021050238137109448,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,210,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.021080334434308165,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,211,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.008506240076708789,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,212,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.01335506722635393,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,213,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.00011061110513137941,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,214,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.013312279243850615,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,215,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.011436743801701775,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,216,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.018446931360117578,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,217,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.026046507004435764,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,218,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.03130073898608092,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,219,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.008215877902431574,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,220,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.008601448585173045,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,221,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.014179087480941465,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,222,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.01898496125579864,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,223,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.006680415664508913,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,224,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.022208748066030747,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,225,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.009919901034419167,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,226,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.02082495675584866,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,227,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.025653000073641342,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,228,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.004178242352147296,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,229,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0037698815402257796,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,230,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.011209262937513668,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,231,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.004066130767942148,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,232,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.020821699976753344,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,233,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.027493953026189923,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,234,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.032338666558869994,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,235,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.02958982727068617,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,236,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.006558434460269686,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,237,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.009852232432310029,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,238,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.006946226474558871,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,239,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.015804798588095286,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,240,decision,independent_context,2,-1,1,0.01,-0.01,-0.01,-1,True,0.027872433101126304,1,False,240
delayed_context_cue,small_gru,recurrent,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05233462125640181,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05457911901160871,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05032713799955787,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04999758925357506,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05155335112037586,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05238709925784648,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05283064298474588,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05305995434764746,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05317328326895049,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05322563398084185,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053247232117984405,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05325420720348616,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053254840533758646,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053253168305658946,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05325101178849644,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05324908930690538,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053247605044120794,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05324654786352666,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053245834467621676,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05324537219766127,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0532450824201602,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05324490596936209,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05324480139378577,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053244741052582444,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05324470720016785,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05324468879697863,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05324467916442775,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05324467436701761,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05324467214569352,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05324467123919908,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053244670965049104,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05324467096767204,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05324467107085385,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0532446711934856,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053244671302759033,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05324467138896328,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05324467145241978,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05324467149704311,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05324467152739771,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05324467154752032,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05324467156058137,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053244671568907526,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05324467157413108,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053244671577360445,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05324467157932935,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05324467158051349,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0532446715812159,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,288,context,independent_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.053581485357356164,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,289,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.056797497708114875,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,290,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05277329872247934,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,291,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.053860219202832904,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,292,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05536517576651823,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,293,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05196701822996982,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,294,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.053647893863454664,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,295,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.053239493745088226,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,296,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05713147355551829,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,297,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.056853542716100984,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,298,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05296856900071831,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,299,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05392575961806066,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,300,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05105271784014481,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,301,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05109773354970063,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,302,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05181665483397738,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,303,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0548260289563955,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,304,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05255077087101154,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,305,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05662063797844571,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,306,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.055481753235815445,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,307,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05186189465470784,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,308,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05590285997811162,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,309,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05316663402804312,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,310,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05277201033733855,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,311,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05517611578483525,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,312,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05263058236481957,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,313,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.059448920810255795,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,314,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05441993514536973,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,315,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.056542352308814464,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,316,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05411942874133657,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,317,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05705749711444699,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,318,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05131673750330526,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,319,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05504909576529888,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,320,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05323885518500143,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,321,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.054030946425437966,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,322,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05108864797261152,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,323,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05314966346227033,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,324,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05297120261825988,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,325,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05703212972095405,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,326,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05684595066388823,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,327,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05506589503597824,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,328,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05201965954607409,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,329,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05627718895416775,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,330,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04968440909488506,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,331,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05720167826613319,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,332,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05126781680019577,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,333,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05793324719076921,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,334,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05177872529485899,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,335,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.055012832158907524,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,336,decision,independent_context,3,-1,-1,-0.01,0.01,0.01,1,True,-0.0552351578174862,-1,False,336
delayed_context_cue,small_gru,recurrent,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021215632651094062,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016055651956471413,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007268141969500342,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005234043284310338,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00043969940118381213,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007701052166368931,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008644052052241063,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008760587482534762,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008645998123115853,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008513042779375377,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008421104973122251,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008373568193855662,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008357953527594718,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008360893864987609,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008372491926719708,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008386633014329517,-1,False,-1
