task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,173,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.28995080758166186,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,174,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2925680964012911,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,175,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.20711719489987532,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,176,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.24372015853008755,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,177,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2658417650232558,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,178,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.28256605204202473,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,179,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2856217051823998,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,180,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.2030386813956477,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,181,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.24141348239981,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2179990532802375,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,183,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2564079905888277,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,184,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.19188520473912532,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,185,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.15710917660181165,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,186,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.14031649291099285,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,187,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.13477922504797699,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,188,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2016488277543527,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19101296334693302,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,190,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.23830352706964755,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,191,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.17282540170992283,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,192,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.14196209450041544,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,193,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2093341235622052,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,194,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.16729924929283296,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,195,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.22240930907043868,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,196,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2507683839130811,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,197,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2725207177662488,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,198,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2773942276931854,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,199,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.19344522681144388,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.185656902181639,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,201,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2335894626486442,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,202,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.18223005858946545,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,203,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.14982450544516138,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,204,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.215036406727002,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,205,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.17228784238319514,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,206,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.22583061476938388,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,207,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2533740082730548,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,208,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2744587816440983,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,209,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2789532128494568,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2298369227849044,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,211,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.17126556927585246,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,212,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.22579052793795248,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,213,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.17784123278555336,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,214,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1508093971188568,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,215,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.13470429725766914,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,216,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.20274155185780826,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,217,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.16048008190400304,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,218,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.21854650408078985,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1988546328217485,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,220,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.15559051151565922,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1680981281319748,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,222,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.22479774734800897,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,223,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2587209617017684,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,224,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.18392060340752334,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,225,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.14644247799659071,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,226,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2113360436881673,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,227,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.24766406749938927,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,228,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.180037071872241,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,229,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.14282594971319026,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,230,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1283125024533415,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,231,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.12396541969737655,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,232,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1936021083023311,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,233,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.15175395674650205,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,234,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.21237177365529197,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,235,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.15983691422848142,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,236,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.13497802635680872,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15614782574330302,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,238,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.21528275202458397,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,239,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2488167305550869,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,240,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.175723309611418,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,241,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.14009195416834516,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,242,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.20702076521466142,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,243,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.24458643329176555,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,244,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2663023805529197,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,245,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.27332184671386894,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,246,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2818075856431779,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,247,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.28732618702439394,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,248,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.20281420168279324,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,249,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.24053102527776393,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,250,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.18394075772231888,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,251,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.15491439889738373,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,252,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.21527258098333688,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,253,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2503761492614418,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,254,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.18446068538138355,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,255,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2284093247560462,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,256,decision,long_distractor_gap,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.17081182394771158,1,False,256
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054254128722567234,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043703598902251124,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018460570907944226,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0245293903273733,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0238520842242918,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02177231771495349,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019354362020589665,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017082527569272588,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015111041245249528,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013451024595341407,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012067831492603587,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010920903535508108,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009975272158258676,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00920211808402538,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008576702857689614,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00807671091158637,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007681570869991417,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00737246009969082,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007132573630168427,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006947368778966681,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006804655935206899,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006694518070442855,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006609098550978756,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0065423137582050536,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006489541655846132,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0064473231631029995,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0064130979829754575,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006384984143329107,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006361602008298773,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006341938588043788,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006325245749808118,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00631096548236269,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006298675915304388,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006288052791564259,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006278842188814889,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006270841295217065,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006263884886819628,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0062578358122094896,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006252578282206756,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0062480131190160515,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006244054372290451,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006240626887022976,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006237664532164698,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0062351088857133885,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006232908233244429,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006231016780346902,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0062293940104839,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0062280041419877944,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006226815653663396,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006225800859517094,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006224935520698101,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00622419848775712,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006223571369501989,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006223038226603823,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006222585289090527,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006222200697269669,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006221874265675224,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006221597269492929,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0062213622526975584,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0062211628568999795,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006220993669694973,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006220850091142928,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006220728216915863,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,320,context,long_distractor_gap,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.08280389241696548,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,321,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.002454202347130251,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003478596536450555,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0005565541105264065,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,324,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.04818195431673351,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,325,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.08461546692802073,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,326,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.023438758228346644,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023465611832900794,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.020944490846497913,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,329,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.042461130925303646,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,330,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.07783702423913956,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,331,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.028598924968058922,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,332,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.028627812043103443,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,333,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05719195293406383,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,334,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.014518066081438954,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,335,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06334225728931571,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0397939371146057,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,337,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.09808155687687435,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,338,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12933222557530333,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,339,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0243228200821097,-1,False,-1
