task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,small_gru,recurrent,numpy_online,42,177,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07839005369608484,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,178,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08681641982365017,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,179,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08795691738056453,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,180,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07365129851949519,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,181,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07657305979199208,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06784309291638393,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,183,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07960599120014747,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,184,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06691687983037484,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,185,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06022310582011661,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,186,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04962345806754736,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,187,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04720708978054421,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,188,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06327482136886738,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06484838407909728,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,190,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07679074920647723,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,191,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06577433669961101,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,192,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05978925707317284,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,193,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06550489927902091,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,194,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0591317248188597,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,195,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07276362270682553,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,196,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07660837785305794,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,197,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08588241277984662,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,198,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08718756523525163,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,199,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07346120946221817,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06633057956833736,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,201,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07073410970633455,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,202,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06387165035105422,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,203,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.058702557495964536,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,204,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06484190488318971,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,205,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05891451427041042,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,206,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07261233366058586,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,207,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07648337121745129,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,208,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08580165848193057,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,209,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08713006901942744,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0787703348297482,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,211,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06666260786207942,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,212,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07091479748200723,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,213,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.059968595610932034,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,214,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.058366518913343074,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,215,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04902196593583765,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,216,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06442943824858521,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,217,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05902926076685813,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,218,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07216063333679237,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06636406558361056,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,220,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0638997038430216,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058965867646845097,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,222,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06912261186708055,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,223,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07973172641543844,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,224,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07101637846680214,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,225,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06099571148597077,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,226,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06585680324004718,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,227,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0758703492333527,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,228,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07011309113993956,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,229,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06060543468512191,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,230,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04997284502918324,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,231,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04723425093838074,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,232,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06324996258368247,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,233,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05882734165132434,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,234,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07193808735445816,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,235,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.061055656646168834,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,236,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.059340942245129015,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05421998934379306,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,238,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06857884974020116,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,239,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07906308828670551,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,240,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07073642465721089,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,241,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06085173179773277,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,242,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06578533546753225,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,243,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07587028870877881,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,244,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0849027530032124,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,245,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08633993355954989,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,246,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08725996780154537,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,247,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08806724992235448,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,248,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07353650471104668,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,249,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07660531321394262,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,250,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06187878565031821,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,251,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05909429190625597,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,252,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06527992650034041,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,253,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07597954687142769,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,254,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07030418103045442,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,255,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07391741131550185,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,256,decision,long_distractor_gap,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.06319181047894964,1,False,256
distractor_gap_context,small_gru,recurrent,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0018443899314637261,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009241921147405859,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003361589388019687,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00014532751703253292,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00037557823055798563,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00016642171450599624,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00013071637147439762,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003643569591076096,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0005218666764572713,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006216406503484255,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000683076258556234,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000720396154781725,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007429043567139316,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007564124501776056,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007644813943671658,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007692762353624644,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007721085927978285,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007737707157901626,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007747392966737282,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007752996746323644,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007756215590230879,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007758051544520689,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000775909166840945,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007759677157748363,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760004746610769,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760187003542393,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760287869436249,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760343415463613,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760373861246627,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000776039047434135,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760399499749334,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760404381472642,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760407010006234,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760408418554185,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760409169418919,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760409567357766,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760409776850314,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760409886277455,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760409942904416,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760409971875494,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760409986487113,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760409993721877,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760409997216666,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760409998847012,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760409999568309,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760409999859881,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760409999957312,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760409999973297,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760409999959645,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760409999938767,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760409999919313,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760409999903856,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000776040999989252,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760409999884609,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760409999879249,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760409999875702,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760409999873394,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760409999871911,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760409999870966,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760409999870367,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760409999869977,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000776040999986976,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007760409999869621,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,320,context,long_distractor_gap,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.013382416258160104,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,321,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.004528684150786493,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008779748054569463,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00497995999577639,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,324,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.00823308556170978,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,325,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.014892256729376654,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,326,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.003872354016251404,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004059450467107266,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007590724948275746,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,329,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.009995911784829201,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,330,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.013521023960187525,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,331,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.004213398990781856,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,332,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.00591075431574796,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,333,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.015001401797521064,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,334,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.007987330029799409,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,335,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.014806668832987653,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0015208538300230726,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,337,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.01867588018067807,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,338,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.01631135877315806,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,339,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0009622841659959428,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,340,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.012147101659252105,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,341,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0019773249545237195,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,342,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.013431123349032906,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010832013836653715,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0039856960079410085,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,345,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.01042416403682186,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,346,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.014138800372144092,1,False,-1
