task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,memory_reset,context_control,numpy_rule,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,192,context,independent_context,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,193,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,194,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,195,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,196,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,197,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,198,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,199,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,200,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,201,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,202,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,203,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,204,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,205,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,206,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,207,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,208,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,209,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,210,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,211,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,212,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,213,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,214,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,215,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,216,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,217,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,218,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,219,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,220,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,221,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,222,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,223,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,224,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,225,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,226,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,227,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,228,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,229,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,230,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,231,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,232,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,233,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,234,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,235,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,236,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,237,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,238,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,239,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,240,decision,independent_context,2,-1,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,240
delayed_context_cue,memory_reset,context_control,numpy_rule,42,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,288,context,independent_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,289,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,290,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,291,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,292,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,293,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,294,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,295,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,296,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,297,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,298,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,299,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,300,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,301,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,302,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,303,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,304,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,305,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,306,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,307,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,308,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,309,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,310,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,311,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,312,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,313,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,314,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,315,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,316,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,317,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,318,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,319,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,320,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,321,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,322,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,323,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,324,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,325,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,326,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,327,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,328,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,329,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,330,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,331,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,332,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,333,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,334,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,335,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,336,decision,independent_context,3,-1,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,336
delayed_context_cue,memory_reset,context_control,numpy_rule,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,360,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,memory_reset,context_control,numpy_rule,42,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
