task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,171,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,172,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,173,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,174,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,175,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,176,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,177,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,178,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,179,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,180,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,181,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,182,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,183,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,184,decision,A0_start,5,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,184
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,185,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,186,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,188,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,189,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,190,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,191,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,192,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,193,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,194,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,195,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,196,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,197,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,198,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,199,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,200,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,201,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,202,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,203,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,204,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,205,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,206,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,207,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,208,decision,A0_start,6,1,1,0.01,0.01,0.01,1,True,1.0,1,True,208
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,209,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,210,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,211,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,212,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,213,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,214,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,215,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,216,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,217,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,218,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,220,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,221,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,222,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,223,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,224,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,225,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,226,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,227,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,228,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,229,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,230,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,231,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,232,decision,A0_start,7,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,232
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,240,context,B_start,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,241,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,242,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,244,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,245,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,247,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,248,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,249,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,250,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,251,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,252,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,254,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,255,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,256,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,257,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,258,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,259,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,260,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,261,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,262,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,263,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,264,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,265,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,266,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,267,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,268,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,269,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,271,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,272,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,273,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,274,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,275,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,276,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,277,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,278,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,279,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,280,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,281,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,282,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,283,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,284,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,285,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,286,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,287,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,288,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,289,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,290,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,291,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,292,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,293,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,294,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,295,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,296,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,297,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,298,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,299,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,300,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,301,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,302,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,303,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,304,decision,B_start,8,-1,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,304
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,305,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,306,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,307,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,308,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,309,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,310,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,311,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,312,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,313,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,314,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,315,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,316,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,317,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,318,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,319,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,320,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,321,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,322,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,323,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,324,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,325,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,326,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,327,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,328,decision,B_start,9,-1,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,328
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,329,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,330,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,331,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,332,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,333,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,334,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,335,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,336,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,337,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,338,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,339,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,341,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,342,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,343,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
hidden_context_recurrence,sign_persistence,rule,numpy_online,44,344,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,1.0,1,False,-1
