task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,162,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,74.49343671469109,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.64036438289853,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,164,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,75.02175126392984,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,165,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,75.83735904496125,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,166,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,76.04544453545948,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,167,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,77.05334338920028,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,168,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,77.71052186771475,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,169,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,78.12582320014324,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,170,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,80.20640549632951,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,171,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,79.07989674604613,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,172,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,78.32890918974519,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,173,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,77.36896484818286,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,174,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,78.37292078992448,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,79.19563706965434,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,176,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,78.50692773362883,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,177,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,79.96750469967205,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,178,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,79.83008187100899,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,179,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,81.11832956239422,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,180,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,83.45400286498403,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,82.68098304060238,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,182,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,82.05970815612899,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,183,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,82.77924878316497,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,184,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,82.68586817776408,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,185,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,83.95979895782659,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,85.08877626473806,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,187,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,86.00434086996265,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,188,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,86.23926143042645,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,189,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,84.51437774799194,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,190,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,85.21109191918214,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,84.87875440372981,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,192,none,none,-1,0,0,0.0,0.0,0.0,0,False,86.8713098781894,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,193,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,87.19823940012253,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,194,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,85.82338412887279,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,87.87151280532217,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,196,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,89.74204983057912,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,197,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,91.54579527438534,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,198,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,93.87270169541786,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,199,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,93.30105059196381,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,200,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,92.20619744342962,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,201,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,90.91528409613053,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,91.23566144529366,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,203,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,89.52192265169063,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,204,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,89.3498798053387,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,205,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,91.109309402858,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,206,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,91.8802786674862,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,207,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,92.00483936230185,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,208,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,92.94129571914893,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,209,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,93.60166113047038,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,210,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,93.36378303586513,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,211,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,95.51433940527589,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.3855597457208,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,213,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,95.42673180531256,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,95.33530343143296,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,215,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,95.26498346364228,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,216,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,96.81239525582899,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,217,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,97.14157844801201,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,218,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,98.62925543467033,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,219,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,99.03808253701311,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,220,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,99.70993730963845,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,221,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,99.39442689705174,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,222,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,100.45226391318593,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,223,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,100.98852755769423,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,224,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,102.14442704059239,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,225,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,102.81219560123992,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,226,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,103.65909761130291,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,227,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,103.7567069333077,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.1057143793385,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,229,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,103.51190108950365,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,230,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,104.54579906709029,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,231,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,104.71837404796771,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,232,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,104.23297590015059,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,233,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,105.23231283670978,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.02777404398373,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,235,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,103.4018509476814,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,236,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,104.06363085842895,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,237,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,102.22070385120836,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,238,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,102.72764795778414,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,239,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,103.80019290248208,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,240,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,106.30941418084663,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.40646569673058,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,109.70110328902825,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,243,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,111.22711435424702,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,109.1801643351031,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,245,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,106.9998988393674,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,246,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,107.77808337801773,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,247,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,107.79138365139815,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,248,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,109.53669208991629,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,249,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,110.87510192750395,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,250,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,112.03771351073524,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,251,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,113.04722248069116,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,252,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,112.65325708620553,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,253,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,113.21500897374744,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,254,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,113.67736286748693,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,255,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,114.36960953982425,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,256,decision,long_distractor_gap,1,1,-1,-0.01,-0.01,-0.01,-1,True,115.9381883394427,1,False,256
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.71531790405092,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.77670233256966,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,112.636037808023,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.22307283602655,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.55540341617109,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.88894856537263,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.22809480828468,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.57580600699855,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.93396446556494,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,115.30363894745757,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,115.68529444104936,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.07895558246663,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.48433328729807,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.90092224336291,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.32807538777598,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.76506026148175,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,118.21110114554689,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,118.66541008914457,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.1272093016409,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.59574687004681,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.07030735373458,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.55021848087684,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.03485490952242,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.52363980764343,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.01604484044454,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.51158902131073,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.00983677821046,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.51039550471205,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,124.01291279962321,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,124.51707354809577,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.02259695701491,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.52923362633263,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,126.03676271388807,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,126.54498923271146,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,127.05374150566797,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,127.56286879162275,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,128.07223908935313,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,128.58173711960194,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,129.09126248148453,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,129.60072797655587,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,130.11005809191374,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,130.61918763252953,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,131.1280604923683,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,131.6366285536482,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,132.14485070367408,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,132.6526919589837,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,133.1601226869912,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,133.66711791585513,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.17365672389732,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.67972170052332,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,135.1852984712255,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,135.69037527987052,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,136.19494262206956,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,136.69899292400171,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.2025202615956,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.70552011547613,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.20798915754605,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.70992506549925,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,139.21132636195298,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,139.7121922752431,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,140.21252261924766,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,140.71231768989944,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,141.21157817630842,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,320,context,long_distractor_gap,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,142.29551660328406,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,321,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,141.62055870278675,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,322,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,142.7027336760327,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,323,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,142.01038787468542,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,324,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,140.54873262104627,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,325,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,142.69897443028282,1,False,-1
