step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
217,1000.0,8,8,0,8,0,0,8.043510674169944,8.043510674169944,8.043510674169944,0.04095313452296789,0.0,0.11874199047462924,1.0,0.04095313452296789,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,8,0,0,0,0,0.0,0.0,0.8585420000031263,2.104833000032613,3.0878750000056243,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,40,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,deep,,False,32,8,0,0,0,0.0018,0.1,0.2,8,8
218,1000.0,8,8,0,8,0,0,8.013278759652914,8.013278759652914,8.013278759652914,-0.022760542117734817,-0.0,0.11715779657646047,1.0,-0.022760542117734817,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,context_shuffle,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,8,0,0,0,0,0.0,0.0,0.8001659999763433,2.1076670000184095,3.031749999991007,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,40,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.001,False,deep,,False,32,8,0,0,0,-0.001,0.1,0.2,8,8
219,1000.0,8,8,0,8,0,0,7.983197330880713,7.983197330880713,7.983197330880713,0.0409531345229679,0.0,0.1155894736380286,1.0,0.0409531345229679,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,8,0,0,0,0,0.0,0.0,0.8002499999975043,2.110958000002938,3.0343330000164315,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,40,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,deep,,False,32,8,0,0,0,0.0018,0.1,0.2,8,8
220,1000.0,8,8,0,8,0,0,7.953265637311454,7.953265637311454,7.953265637311454,0.223792230099766,0.0,0.11403702049850342,1.0,0.223792230099766,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,context_shuffle,False,raw,0.01,0.01,input,route_train,set_minus,,,deep,set_minus,False,32,8,0,0,0,0,0.0,0.0,0.8017499999937172,2.5578749999795036,3.4868340000002718,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,input,route_train,40,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.01,False,deep,,False,32,8,0,0,0,0.01,0.1,0.2,8,8
221,1000.0,8,8,0,8,0,0,7.923482932146594,7.923482932146594,7.923482932146594,-0.6420149920119997,0.9999946965622277,0.11250042969510403,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,context_shuffle,True,internal_context_shuffle_router,0.01,-0.01,decision,route_train,set_minus,,invert,deep,set_minus,False,32,9,0,0,0,0,0.0,0.0,0.8492919999980586,2.276375000008102,3.261749999978747,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,decision,route_train,40,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-1,True,221,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.01,False,deep,invert,False,32,9,0,0,0,-0.01,0.1,0.2,8,8
222,1000.0,8,8,0,8,0,0,7.893848472312261,7.893848472312261,7.893848472312261,0.16827919161451063,0.0,0.11137968771564122,1.0,0.16827919161451063,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,context_shuffle,False,raw,0.006600000000000001,0.006600000000000001,route_context,route_train,set_minus,,,deep,set_minus,False,32,9,0,0,0,0,0.0,0.0,0.8044170000403028,2.16583299999229,3.0964580000159003,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,route_context,route_train,41,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.006600000000000001,False,deep,,False,32,9,0,0,0,0.006600000000000001,0.1,0.2,8,8
223,1000.0,8,8,0,8,0,0,7.864361518440679,7.864361518440679,7.864361518440679,0.04630191685519409,0.0,0.11025877524347888,1.0,0.04630191685519409,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,9,0,0,0,0,0.0,0.0,0.8044999999583524,2.155875000028118,3.0854999999974098,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,deep,,False,32,9,0,0,0,0.0018,0.1,0.2,8,8
224,1000.0,8,8,0,8,0,0,7.835021334851689,7.835021334851689,7.835021334851689,0.025736008989842123,0.0,0.10913814739511678,1.0,0.025736008989842123,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,context_shuffle,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,9,0,0,0,0,0.0,0.0,0.8080000000063592,2.1816670000021077,3.114208999988932,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.001,False,deep,,False,32,9,0,0,0,0.001,0.1,0.2,8,8
225,1000.0,8,8,0,8,0,0,7.8058271895343445,7.8058271895343445,7.8058271895343445,0.04630191685519409,0.0,0.10801824115059178,1.0,0.04630191685519409,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,9,0,0,0,0,0.0,0.0,0.8037910000098236,2.5827499999877546,3.513249999969048,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,deep,,False,32,9,0,0,0,0.0018,0.1,0.2,8,8
226,1000.0,8,8,0,8,0,0,7.776778354128624,7.776778354128624,7.776778354128624,0.02573600898984212,0.0,0.10689947589688972,1.0,0.02573600898984212,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,context_shuffle,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,9,0,0,0,0,0.0,0.0,0.8532919999879596,2.2639580000145543,3.2529579999618363,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.001,False,deep,,False,32,9,0,0,0,0.001,0.1,0.2,8,8
227,1000.0,8,8,0,8,0,0,7.747874103907215,7.747874103907215,7.747874103907215,0.04630191685519408,0.0,0.10578225395687552,1.0,0.04630191685519408,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,9,0,0,0,0,0.0,0.0,0.8167920000232698,2.202415999988716,3.144707999979346,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,deep,,False,32,9,0,0,0,0.0018,0.1,0.2,8,8
228,1000.0,8,8,0,8,0,0,7.719113717757396,7.719113717757396,7.719113717757396,0.025736008989842123,0.0,0.10466696110410312,1.0,0.025736008989842123,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,context_shuffle,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,9,0,0,0,0,0.0,0.0,0.7999999999697138,2.1968750000382897,3.1213749999778884,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.001,False,deep,,False,32,9,0,0,0,0.001,0.1,0.2,8,8
229,1000.0,8,8,0,8,0,0,7.690496478163011,7.690496478163011,7.690496478163011,0.12800242190111766,0.0,0.10355396706385887,1.0,0.12800242190111766,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,context_shuffle,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,9,0,0,0,0,0.0,0.0,0.8160419999967417,2.237165999986246,3.186874999983047,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.005,False,deep,,False,32,9,0,0,0,0.005,0.1,0.2,8,8
230,1000.0,8,8,0,8,0,0,7.66202167118653,7.66202167118653,7.66202167118653,0.07067164655330252,0.0,0.10244362600078276,1.0,0.07067164655330252,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,context_shuffle,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,9,0,0,0,0,0.0,0.0,0.9489579999808484,2.4047090000181015,3.4934170000155973,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0027500000000000003,False,deep,,False,32,9,0,0,0,0.0027500000000000003,0.1,0.2,8,8
231,1000.0,8,8,0,8,0,0,7.633688586451202,7.633688586451202,7.633688586451202,0.04630191685519409,0.0,0.10133627699340413,1.0,0.04630191685519409,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,9,0,0,0,0,0.0,0.0,0.8205830000065362,2.2542500000213295,3.204583000012917,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,deep,,False,32,9,0,0,0,0.0018,0.1,0.2,8,8
232,1000.0,8,8,0,8,0,0,7.605496517123293,7.605496517123293,7.605496517123293,0.07067164655330252,0.0,0.10023224449592033,1.0,0.07067164655330252,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,context_shuffle,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,9,0,0,0,0,0.0,0.0,0.8053340000060416,2.2671659999673466,3.207166999970923,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0027500000000000003,False,deep,,False,32,9,0,0,0,0.0027500000000000003,0.1,0.2,8,8
233,1000.0,8,8,0,8,0,0,7.577444759894419,7.577444759894419,7.577444759894419,0.04630191685519409,0.0,0.09913183878753853,1.0,0.04630191685519409,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,9,0,0,0,0,0.0,0.0,0.8077499999785687,2.2365419999914593,3.169749999983651,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,deep,,False,32,9,0,0,0,0.0018,0.1,0.2,8,8
234,1000.0,8,8,0,8,0,0,7.549532614963959,7.549532614963959,7.549532614963959,-0.25187791979681257,-0.0,0.09803535640969363,1.0,-0.25187791979681257,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,context_shuffle,False,raw,-0.01,-0.01,input,route_train,set_minus,,,deep,set_minus,False,32,9,0,0,0,0,0.0,0.0,0.8085420000156773,2.3963329999787675,3.3292919999894366,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,input,route_train,41,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.01,False,deep,,False,32,9,0,0,0,-0.01,0.1,0.2,8,8
235,1000.0,8,8,0,8,0,0,7.521759386021562,7.521759386021562,7.521759386021562,0.6420149920119997,-0.9999946965622277,0.09694308059144752,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,context_shuffle,True,internal_context_shuffle_router,-0.01,0.01,decision,route_train,set_minus,,invert,deep,set_minus,False,32,10,0,0,0,0,0.0,0.0,0.8334579999882408,2.3709999999823594,3.3346249999794964,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,decision,route_train,41,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,1,False,235,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.01,False,deep,invert,False,32,10,0,0,0,0.01,0.1,0.2,8,8
236,1000.0,8,8,0,8,0,0,7.4941243802297395,7.4941243802297395,7.4941243802297395,0.05677328206837156,0.0,0.09585528166336738,1.0,0.05677328206837156,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,context_shuffle,False,raw,0.0034000000000000002,0.0034000000000000002,route_context,route_train,set_minus,,,lagoon,invert,False,32,10,0,0,0,0,0.0,0.0,0.8039999999596148,2.2685840000349344,3.2011669999860715,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,route_context,route_train,42,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0034000000000000002,False,lagoon,,False,32,10,0,0,0,0.0034000000000000002,0.1,0.2,8,8
237,1000.0,8,8,0,8,0,0,7.466626908206545,7.466626908206545,7.466626908206545,0.030079721873594478,0.0,0.09477221746017386,1.0,0.030079721873594478,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,10,0,0,0,0,0.0,0.0,0.8012920000055601,2.275875000009364,3.201124999975491,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,42,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,lagoon,,False,32,10,0,0,0,0.0018,0.1,0.2,8,8
238,1000.0,8,8,0,8,0,0,7.439266284008338,7.439266284008338,7.439266284008338,0.01671444252124667,0.0,0.09369413371244273,1.0,0.01671444252124667,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,context_shuffle,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,10,0,0,0,0,0.0,0.0,0.7990409999933945,2.294291999987763,3.21745900004089,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.001,False,lagoon,,False,32,10,0,0,0,0.001,0.1,0.2,8,8
239,1000.0,8,8,0,8,0,0,7.412041825112634,7.412041825112634,7.412041825112634,0.10988014597601645,0.0,0.09262126442763677,1.0,0.10988014597601645,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,context_shuffle,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,10,0,0,0,0,0.0,0.0,0.8138750000057371,2.3059580000222013,3.243458999975246,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,42,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.006600000000000001,False,lagoon,,False,32,10,0,0,0,0.006600000000000001,0.1,0.2,8,8
240,1000.0,8,8,0,8,0,0,7.384952852401045,7.384952852401045,7.384952852401045,0.016714442521246667,0.0,0.09155383226073807,1.0,0.016714442521246667,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,context_shuffle,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,10,0,0,0,0,0.0,0.0,0.8164999999848987,2.4169999999799074,3.3572499999650063,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.001,False,lagoon,,False,32,10,0,0,0,0.001,0.1,0.2,8,8
241,1000.0,8,8,0,8,0,0,7.357998690142301,7.357998690142301,7.357998690142301,0.03007972187359447,0.0,0.09049204887474428,1.0,0.03007972187359447,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,10,0,0,0,0,0.0,0.0,0.811375000012049,2.3321249999526117,3.2734170000026097,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,42,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,lagoon,,False,32,10,0,0,0,0.0018,0.1,0.2,8,8
242,1000.0,8,8,0,8,0,0,7.331178665975353,7.331178665975353,7.331178665975353,-0.04593664564684963,-0.0,0.08943611529128595,1.0,-0.04593664564684963,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,context_shuffle,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,10,0,0,0,0,0.0,0.0,0.823333999960596,2.3201660000040647,3.2683749999478096,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,42,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.0027500000000000003,False,lagoon,,False,32,10,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
243,1000.0,8,8,0,8,0,0,7.304492110892569,7.304492110892569,7.304492110892569,0.08338591953849168,0.0,0.08838622223161605,1.0,0.08338591953849168,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,context_shuffle,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,10,0,0,0,0,0.0,0.0,0.8019590000003518,2.3386250000498876,3.2656660000043303,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,42,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.005,False,lagoon,,False,32,10,0,0,0,0.005,0.1,0.2,8,8
244,1000.0,8,8,0,8,0,0,7.277938359223004,7.277938359223004,7.277938359223004,0.04593664564684962,0.0,0.08734255044821641,1.0,0.04593664564684962,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,context_shuffle,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,10,0,0,0,0,0.0,0.0,0.8140830000229471,2.3471249999715837,3.286624999986998,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0027500000000000003,False,lagoon,,False,32,10,0,0,0,0.0027500000000000003,0.1,0.2,8,8
