task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,144,skill_a,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,0.0810861435274537,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,145,skill_b,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.06569015082312898,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,146,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,0.13524428931962582,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,0.1934757821186451,1,True,147
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.4339615030610722,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.46151242868585324,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.39939097207497254,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.3452278068911143,1,True,151
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.3881486817656026,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.281035049659354,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.3706463426553102,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,0.43647842478270565,1,False,155
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.19695072288355073,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.2536008005694942,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.2416072885344836,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.14374669032087425,1,False,159
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,160,skill_a,composition_train,48,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.21703175849536285,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,161,skill_b,composition_train,48,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.2831989176555344,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,162,input,composition_train,48,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.1530708624288566,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,163,decision,composition_train,48,set_plus,invert,set_plus->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.03708169465718357,-1,True,163
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,164,skill_a,composition_train,49,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.16501731874270126,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,165,skill_b,composition_train,49,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.10454355025516171,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,166,input,composition_train,49,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.12363778182006147,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,167,decision,composition_train,49,set_plus,invert,set_plus->invert,False,-1,-0.01,-0.01,-0.01,-1,True,-0.23482271571557256,-1,True,167
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,168,skill_a,composition_train,50,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5281881838304653,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,169,skill_b,composition_train,50,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5888470008695174,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,170,input,composition_train,50,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.5557979273257216,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,171,decision,composition_train,50,set_minus,invert,set_minus->invert,False,1,0.01,0.01,0.01,1,True,-0.46919107069742466,-1,False,171
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,172,skill_a,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.08650699699577394,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,173,skill_b,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.10903178856434946,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,174,input,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.21508859616485193,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,175,decision,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.01,0.01,0.01,1,True,-0.2769430811366895,-1,False,175
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,176,skill_a,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,0.13285556085691014,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,177,skill_b,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.11598360693556882,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,178,input,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,0.15509274280365637,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,179,decision,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,0.16059912806043244,1,True,179
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,180,skill_a,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.37665982391864045,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,181,skill_b,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.38366204255670955,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,182,input,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.32343859787472773,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,183,decision,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.30347150612954,1,True,183
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,184,skill_a,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.3749126768255457,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,185,skill_b,composition_train,54,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.3066999429067837,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,186,input,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.4001284508912933,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,187,decision,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,0.4322836707616802,1,False,187
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,188,skill_a,composition_train,55,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.1580678189460575,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,189,skill_b,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.2092000392777496,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,190,input,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.2136402206412957,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,191,decision,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.1627085322788404,1,False,191
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,192,skill_a,composition_train,56,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.179211423507864,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,193,skill_b,composition_train,56,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.229647319861681,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,194,input,composition_train,56,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.11198054920079197,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,195,decision,composition_train,56,set_plus,invert,set_plus->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.04676418513947511,-1,True,195
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,196,skill_a,composition_train,57,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.2072194080575199,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,197,skill_b,composition_train,57,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.16031875190564102,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,198,input,composition_train,57,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.16964387039358042,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,199,decision,composition_train,57,set_plus,invert,set_plus->invert,False,-1,-0.01,-0.01,-0.01,-1,True,-0.24090422597451155,-1,True,199
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,200,skill_a,composition_train,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5002259399862344,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,201,skill_b,composition_train,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5420235184560559,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,202,input,composition_train,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.5027010178349214,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,203,decision,composition_train,58,set_minus,invert,set_minus->invert,False,1,0.01,0.01,0.01,1,True,-0.4398574425984736,-1,False,203
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,204,skill_a,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.08041027640654708,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,205,skill_b,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.11208747852545704,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,206,input,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.20727234975516073,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,207,decision,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.01,0.01,1,True,-0.22931414617936594,-1,False,207
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,208,skill_a,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,0.17261645420997523,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,209,skill_b,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.1586291406100076,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,210,input,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,0.17421879448815514,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,211,decision,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,0.1339025322375678,1,True,211
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,212,skill_a,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.32541165990430815,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,213,skill_b,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3116942154760034,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,214,input,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.2500267190207579,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,215,decision,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.26047444527040836,1,True,215
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,216,skill_a,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.3597272160530345,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,217,skill_b,composition_train,62,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.3248638053052932,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,218,input,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.4245291306787598,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,219,decision,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,0.42901523449873397,1,False,219
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,220,skill_a,composition_train,63,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.12522750356381684,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,221,skill_b,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.16736487214352233,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,222,input,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.18340039576929637,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,223,decision,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.17292495356080498,1,False,223
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,224,skill_a,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.1958421845812806,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,225,skill_b,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.15275335170404528,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,226,input,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.07905556852012867,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,227,decision,heldout_composition_first,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.015103400385988704,-1,False,227
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,228,skill_a,heldout_composition_first,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.24157436817916428,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,229,skill_b,heldout_composition_first,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.2797569411223388,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,230,input,heldout_composition_first,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.1575897128451054,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,231,decision,heldout_composition_first,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.1152670904740165,1,True,231
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,232,skill_a,heldout_composition_first,66,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.27155195722987446,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,233,skill_b,heldout_composition_first,66,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.20257338534397157,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,234,input,heldout_composition_first,66,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.32573791464086815,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,235,decision,heldout_composition_first,66,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.34520742204746024,1,False,235
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,236,skill_a,heldout_composition_first,67,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.07944487241529105,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,237,skill_b,heldout_composition_first,67,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.10152393796736599,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,238,input,heldout_composition_first,67,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.09522882558573065,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,239,decision,heldout_composition_first,67,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.020653944478248476,1,False,239
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,240,skill_a,heldout_composition_first,68,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.31349905072934653,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,241,skill_b,heldout_composition_first,68,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2793901777651336,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,242,input,heldout_composition_first,68,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.2007747618667023,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,243,decision,heldout_composition_first,68,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-0.1017614528665105,-1,False,243
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,244,skill_a,heldout_composition_first,69,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.1632931384922587,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,245,skill_b,heldout_composition_first,69,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.19511502895924257,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,246,input,heldout_composition_first,69,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.030738277049968833,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,247,decision,heldout_composition_first,69,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.001553511428378391,-1,False,247
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,248,skill_a,heldout_composition_first,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.13102519479274494,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,249,skill_b,heldout_composition_first,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.07594963833709305,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,250,input,heldout_composition_first,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.19386357674937538,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,251,decision,heldout_composition_first,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.25901260410965127,1,False,251
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,252,skill_a,heldout_composition_first,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.03345999927373875,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,253,skill_b,heldout_composition_first,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.049020410502611626,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,254,input,heldout_composition_first,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.04362243680996912,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,255,decision,heldout_composition_first,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.11472193987105488,-1,True,255
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,256,skill_a,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.4863094949538074,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,257,skill_b,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5248670353431808,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,258,input,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.42406503916177396,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,259,decision,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.2894102380994907,-1,True,259
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,260,skill_a,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.344319649375913,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,261,skill_b,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.3275924271508943,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,262,input,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.45090452920222873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,263,decision,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.5443895256811924,-1,True,263
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,264,skill_a,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.7135923795214585,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,265,skill_b,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6840024691110177,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,266,input,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.575866955013913,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,267,decision,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-0.36254727275424503,-1,False,267
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,268,skill_a,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.006919680738597205,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,269,skill_b,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.11115666910814748,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,270,input,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.1286433361816358,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,271,decision,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.24972868251127267,-1,False,271
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,272,skill_a,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.1674905491237517,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,273,skill_b,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.09982627990549156,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,274,input,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.09419364688552395,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,275,decision,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.29461928005986615,1,True,275
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,276,skill_a,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.4642629889510792,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,277,skill_b,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5468734219385124,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,278,input,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.3866858167063176,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,279,decision,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.25224218704552226,1,True,279
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,280,skill_a,heldout_composition_repeat,78,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.29386608875756104,1,False,-1
