step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
124,1000.0,8,8,0,8,0,0,11.630482000269865,11.630482000269865,11.630482000269865,0.18123206953709192,0.0,0.350122296886684,1.0,0.18123206953709192,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,reset,False,raw,0.002,0.002,skill_a,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.805209000020568,1.3729579999903763,2.3030840000046737,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_a,composition_train,39,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
125,1000.0,8,8,0,8,0,0,11.582387610435175,11.582387610435175,11.582387610435175,-0.46522174429115715,-0.0,0.3491691205510633,1.0,-0.46522174429115715,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,reset,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7952500000101281,1.3725829999771122,2.291750000040338,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_b,composition_train,39,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
126,1000.0,8,8,0,8,0,0,11.534532794984067,11.534532794984067,11.534532794984067,-0.7241335555041888,-0.0,0.3481140223501128,1.0,-0.7241335555041888,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,False,raw,-0.01,-0.01,input,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7995419999815567,1.436957999999322,2.3604160000445518,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,input,composition_train,39,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
127,1000.0,8,8,0,8,0,0,11.486916359043239,11.486916359043239,11.486916359043239,-0.6420149920119997,0.9999946965622277,0.3469614604289799,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,True,internal_reset_composition,-0.01,-0.01,decision,composition_train,identity,set_minus,set_minus,,identity,False,32,0,0,0,0,0,0.0,0.0,0.9228750000147556,1.637458000004699,2.7006659999528893,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,decision,composition_train,39,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,127,internal_reset_ablation,internal_ablation,reset,-0.01,True,internal_reset_composition,32,0,-0.01,0.1,0.2,8,8
128,1000.0,8,8,0,8,0,0,11.439537113698846,11.439537113698846,11.439537113698846,0.18685174364466683,0.0,0.3461157553757523,1.0,0.18685174364466683,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,reset,False,raw,0.002,0.002,skill_a,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.796958000023551,1.4271669999743608,2.353542000037123,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_a,composition_train,40,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
129,1000.0,8,8,0,8,0,0,11.392393875966773,11.392393875966773,11.392393875966773,-0.18685174364466683,-0.0,0.3451650939404821,1.0,-0.18685174364466683,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,reset,False,raw,-0.002,-0.002,skill_b,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7986660000369739,1.426417000004676,2.349041999991641,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_b,composition_train,40,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
130,1000.0,8,8,0,8,0,0,11.345485468763062,11.345485468763062,11.345485468763062,0.7376775264008779,0.0,0.3441140126604725,1.0,0.7376775264008779,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,False,raw,0.01,0.01,input,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8003330000292408,1.4327920000027916,2.3564159999978074,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,input,composition_train,40,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
131,1000.0,8,8,0,8,0,0,11.29881072087449,11.29881072087449,11.29881072087449,-0.6420149920119997,0.9999946965622277,0.342966908594087,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,True,internal_reset_composition,0.01,-0.01,decision,composition_train,identity,invert,invert,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7916249999766478,1.522625000006883,2.4377909999770964,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,decision,composition_train,40,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-1,True,131,internal_reset_ablation,internal_ablation,reset,0.01,True,internal_reset_composition,32,0,-0.01,0.1,0.2,8,8
132,1000.0,8,8,0,8,0,0,11.25236846692928,11.25236846692928,11.25236846692928,0.1924536142590949,0.0,0.3421280430852928,1.0,0.1924536142590949,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,reset,False,raw,0.002,0.002,skill_a,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8165410000060547,1.4854169999694022,2.4294159999840303,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_a,composition_train,41,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
133,1000.0,8,8,0,8,0,0,11.20615754736797,11.20615754736797,11.20615754736797,-0.19245361425909496,-0.0,0.34118554543341273,1.0,-0.19245361425909496,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,reset,False,raw,-0.002,-0.002,skill_b,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.9049579999782509,1.8362079999860725,2.8653339999777927,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_b,composition_train,41,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
134,1000.0,8,8,0,8,0,0,11.16017680841443,11.16017680841443,11.16017680841443,-0.7506400122707296,-0.0,0.34014389647037374,1.0,-0.7506400122707296,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,False,raw,-0.01,-0.01,input,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8360420000030899,1.5329999999948996,2.507292000018424,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,input,composition_train,41,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
135,1000.0,8,8,0,8,0,0,11.114425102047008,11.114425102047008,11.114425102047008,0.6420149920119997,0.9999946965622277,0.33900743924768295,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,True,internal_reset_composition,-0.01,0.01,decision,composition_train,identity,invert,invert,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7945000000404434,1.5307499999721585,2.450875000022279,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,decision,composition_train,41,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,1,True,135,internal_reset_ablation,internal_ablation,reset,-0.01,True,internal_reset_composition,32,0,0.01,0.1,0.2,8,8
136,1000.0,8,8,0,8,0,0,11.068901285969833,11.068901285969833,11.068901285969833,-0.1980373865632438,-0.0,0.33818038275531165,1.0,-0.1980373865632438,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,reset,False,raw,-0.002,-0.002,skill_a,composition_train,invert,identity,,,invert,False,32,0,0,0,0,0,0.0,0.0,0.7932089999940217,1.47616599997491,2.3951250000209257,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_a,composition_train,42,invert,identity,invert->identity,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
137,1000.0,8,8,0,8,0,0,11.02360422358426,11.02360422358426,11.02360422358426,0.19803738656324382,0.0,0.3372508055469361,1.0,0.19803738656324382,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,reset,False,raw,0.002,0.002,skill_b,composition_train,invert,identity,,,invert,False,32,0,0,0,0,0,0.0,0.0,0.7933750000006512,1.49345799997036,2.410624999981792,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_b,composition_train,42,invert,identity,invert->identity,False,1,0.002,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
138,1000.0,8,8,0,8,0,0,10.978532783960452,10.978532783960452,10.978532783960452,0.763037171169713,0.0,0.33622313927379344,1.0,0.763037171169713,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,False,raw,0.01,0.01,input,composition_train,invert,identity,,,invert,False,32,0,0,0,0,0,0.0,0.0,0.7944999999836,1.4988329999710004,2.4167089999878044,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,input,composition_train,42,invert,identity,invert->identity,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
139,1000.0,8,8,0,8,0,0,10.93368584180911,10.93368584180911,10.93368584180911,-0.6420149920119997,0.9999946965622277,0.3351016793293577,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,True,internal_reset_composition,0.01,-0.01,decision,composition_train,invert,identity,identity,,invert,False,32,0,0,0,0,0,0.0,0.0,0.7955000000379187,2.049374999955944,2.9685829999834823,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,decision,composition_train,42,invert,identity,invert->identity,False,1,0.01,-0.01,-0.01,-1,True,-1,True,139,internal_reset_ablation,internal_ablation,reset,0.01,True,internal_reset_composition,32,0,-0.01,0.1,0.2,8,8
140,1000.0,8,8,0,8,0,0,10.889062277453336,10.889062277453336,10.889062277453336,-0.20360277084638712,-0.0,0.3342905885269899,1.0,-0.20360277084638712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,reset,False,raw,-0.002,-0.002,skill_a,composition_train,invert,identity,,,invert,False,32,0,0,0,0,0,0.0,0.0,0.8646660000408701,1.691583999956947,2.7481670000497616,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_a,composition_train,43,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
141,1000.0,8,8,0,8,0,0,10.844660976800643,10.844660976800643,10.844660976800643,0.20360277084638712,0.0,0.3333779006849851,1.0,0.20360277084638712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,reset,False,raw,0.002,0.002,skill_b,composition_train,invert,identity,,,invert,False,32,0,0,0,0,0,0.0,0.0,0.8026659999700314,1.5404590000116514,2.4699589999954696,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_b,composition_train,43,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
142,1000.0,8,8,0,8,0,0,10.800480831315108,10.800480831315108,10.800480831315108,-0.7748856475240111,-0.0,0.3323680041212496,1.0,-0.7748856475240111,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,False,raw,-0.01,-0.01,input,composition_train,invert,identity,,,invert,False,32,0,0,0,0,0,0.0,0.0,0.7980409999959193,1.5300420000130543,2.4532919999842306,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,input,composition_train,43,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
143,1000.0,8,8,0,8,0,0,10.756520737989648,10.756520737989648,10.756520737989648,0.6420149920119997,0.9999946965622277,0.3312651522597896,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,True,internal_reset_composition,-0.01,0.01,decision,composition_train,invert,identity,identity,,invert,False,32,0,0,0,0,0,0.0,0.0,0.7952920000207087,1.5693749999741158,2.489792000005764,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,decision,composition_train,43,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,1,True,143,internal_reset_ablation,internal_ablation,reset,-0.01,True,internal_reset_composition,32,0,0.01,0.1,0.2,8,8
144,1000.0,8,8,0,8,0,0,10.712779599318454,10.712779599318454,10.712779599318454,0.20914948253742874,0.0,0.33047346727113946,1.0,0.20914948253742874,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,reset,False,raw,0.002,0.002,skill_a,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7967079999957605,1.5402920000155973,2.4618749999945067,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_a,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
145,1000.0,8,8,0,8,0,0,10.669256323269549,10.669256323269549,10.669256323269549,0.5254036403986337,0.0,0.32958094362113144,1.0,0.5254036403986337,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,reset,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7925840000098106,2.0544999999856373,2.972624999983964,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_b,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.0055000000000000005,False,raw,32,0,0.0055000000000000005,0.1,0.2,8,8
146,1000.0,8,8,0,8,0,0,10.625949823257487,10.625949823257487,10.625949823257487,0.786202449798691,0.0,0.32859193153021526,1.0,0.786202449798691,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,False,raw,0.01,0.01,input,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.9338340000226708,1.782083000023249,2.863084000011895,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
147,1000.0,8,8,0,8,0,0,10.582859018116192,10.582859018116192,10.582859018116192,0.6420149920119997,0.9999946965622277,0.3275106475454873,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,True,internal_reset_composition,0.01,0.01,decision,composition_train,identity,set_plus,set_plus,,identity,False,32,0,0,0,0,0,0.0,0.0,0.798707999990711,1.6256670000416307,2.5548329999764974,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,1,True,147,internal_reset_ablation,internal_ablation,reset,0.01,True,internal_reset_composition,32,0,0.01,0.1,0.2,8,8
148,1000.0,8,8,0,8,0,0,10.53998283207192,10.53998283207192,10.53998283207192,0.21467724223557094,0.0,0.3267411781475364,1.0,0.21467724223557094,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,reset,False,raw,0.002,0.002,skill_a,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7948329999862835,1.5732500000353866,2.494291000004978,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
149,1000.0,8,8,0,8,0,0,10.497320194716378,10.497320194716378,10.497320194716378,0.5368296309357312,0.0,0.32587148326648535,1.0,0.5368296309357312,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,reset,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7965830000102869,1.5774999999962347,2.5015830000256756,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.0055000000000000005,False,raw,32,0,0.0055000000000000005,0.1,0.2,8,8
150,1000.0,8,8,0,8,0,0,10.454870040979952,10.454870040979952,10.454870040979952,-0.7970048380054231,-0.0,0.3249058797094173,1.0,-0.7970048380054231,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,False,raw,-0.01,-0.01,input,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8025000000202454,1.5957909999997355,2.522125000041342,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
151,1000.0,8,8,0,8,0,0,10.412631311105086,10.412631311105086,10.412631311105086,0.6420149920119997,0.9999946965622277,0.3238485517013254,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,True,internal_reset_composition,-0.01,0.01,decision,composition_train,identity,set_plus,set_plus,,identity,False,32,0,0,0,0,0,0.0,0.0,1.016332999995484,2.0439580000015667,3.1848749999880965,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,1,True,151,internal_reset_ablation,internal_ablation,reset,-0.01,True,internal_reset_composition,32,0,0.01,0.1,0.2,8,8
152,1000.0,8,8,0,8,0,0,10.370602950619785,10.370602950619785,10.370602950619785,0.220185775738441,0.0,0.32310355446167344,1.0,0.220185775738441,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,reset,False,raw,0.002,0.002,skill_a,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.82629100000986,1.6719999999850188,2.6386249999745814,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
153,1000.0,8,8,0,8,0,0,10.328783910311257,10.328783910311257,10.328783910311257,-0.5480509032288927,-0.0,0.32225881769092696,1.0,-0.5480509032288927,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,reset,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7974160000117081,1.641791999986708,2.5645839999697273,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
