task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,small_gru,recurrent,numpy_online,42,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.15834403647700568,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.20925210131928143,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.19701463597738242,1,True,151
heldout_skill_pair,small_gru,recurrent,numpy_online,42,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.09389224619519829,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.1056789244459693,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.028093827357438938,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,0.07480737989211424,1,False,155
heldout_skill_pair,small_gru,recurrent,numpy_online,42,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.05951913636730191,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.20887010136455728,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.227105209243179,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.16669654080463017,1,False,159
heldout_skill_pair,small_gru,recurrent,numpy_online,42,160,skill_a,composition_train,48,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.09766094087514066,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,161,skill_b,composition_train,48,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.062316464055656,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,162,input,composition_train,48,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.09239106368225308,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,163,decision,composition_train,48,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.06503702877785945,-1,True,163
heldout_skill_pair,small_gru,recurrent,numpy_online,42,164,skill_a,composition_train,49,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.055578163184723896,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,165,skill_b,composition_train,49,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.06253222365336927,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,166,input,composition_train,49,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0.051872384489758575,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,167,decision,composition_train,49,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.003367701995868701,1,True,167
heldout_skill_pair,small_gru,recurrent,numpy_online,42,168,skill_a,composition_train,50,invert,identity,invert->identity,False,1,-0.002,0.0,0.0,0,False,0.036537588319044696,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,169,skill_b,composition_train,50,invert,identity,invert->identity,False,1,0.002,0.0,0.0,0,False,-0.09661650168080518,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,170,input,composition_train,50,invert,identity,invert->identity,False,1,0.01,0.0,0.0,0,False,-0.12749788702970596,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,171,decision,composition_train,50,invert,identity,invert->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.08471630378402571,-1,True,171
heldout_skill_pair,small_gru,recurrent,numpy_online,42,172,skill_a,composition_train,51,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,0.04067018591845656,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,173,skill_b,composition_train,51,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,0.022298773906304567,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,174,input,composition_train,51,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,0.059065910507987894,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,175,decision,composition_train,51,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,0.05023145810600823,1,True,175
heldout_skill_pair,small_gru,recurrent,numpy_online,42,176,skill_a,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.056565912817424825,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,177,skill_b,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.156930668862351,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,178,input,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-0.14542571290667322,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,179,decision,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-0.08087454308849075,-1,False,179
heldout_skill_pair,small_gru,recurrent,numpy_online,42,180,skill_a,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.11369375966717164,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,181,skill_b,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.14298979755169255,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,182,input,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.23747965127882922,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,183,decision,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.2421110177198106,1,True,183
heldout_skill_pair,small_gru,recurrent,numpy_online,42,184,skill_a,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.07712773275088318,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,185,skill_b,composition_train,54,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.11283609378426579,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,186,input,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.0005400095726682985,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,187,decision,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,0.036614146597004564,1,False,187
heldout_skill_pair,small_gru,recurrent,numpy_online,42,188,skill_a,composition_train,55,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.03432375995290416,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,189,skill_b,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.23988747143679484,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,190,input,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.2739336387298671,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,191,decision,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.2109707481550483,1,False,191
heldout_skill_pair,small_gru,recurrent,numpy_online,42,192,skill_a,composition_train,56,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.1152639712742382,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,193,skill_b,composition_train,56,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.05593187453965527,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,194,input,composition_train,56,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.11745798883558033,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,195,decision,composition_train,56,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.09900481979024991,-1,True,195
heldout_skill_pair,small_gru,recurrent,numpy_online,42,196,skill_a,composition_train,57,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.07660164134280562,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,197,skill_b,composition_train,57,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.096365592146099,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,198,input,composition_train,57,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0.10091126728704476,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,199,decision,composition_train,57,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.050752433166612126,1,True,199
heldout_skill_pair,small_gru,recurrent,numpy_online,42,200,skill_a,composition_train,58,invert,identity,invert->identity,False,1,-0.002,0.0,0.0,0,False,0.06437982853983525,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,201,skill_b,composition_train,58,invert,identity,invert->identity,False,1,0.002,0.0,0.0,0,False,-0.11468605416513675,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,202,input,composition_train,58,invert,identity,invert->identity,False,1,0.01,0.0,0.0,0,False,-0.16575313102035752,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,203,decision,composition_train,58,invert,identity,invert->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.12460307054883349,-1,True,203
heldout_skill_pair,small_gru,recurrent,numpy_online,42,204,skill_a,composition_train,59,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,0.06170729717530244,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,205,skill_b,composition_train,59,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,0.0256180066743136,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,206,input,composition_train,59,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,0.0894388054042391,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,207,decision,composition_train,59,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,0.08808892330496537,1,True,207
heldout_skill_pair,small_gru,recurrent,numpy_online,42,208,skill_a,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.07523463831279756,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,209,skill_b,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.19926918498581825,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,210,input,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-0.19178236805937393,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,211,decision,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-0.11975505121558813,-1,False,211
heldout_skill_pair,small_gru,recurrent,numpy_online,42,212,skill_a,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.09585399137401619,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,213,skill_b,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.12921935061667025,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,214,input,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.2604845493387805,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,215,decision,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.2783629038528605,1,True,215
heldout_skill_pair,small_gru,recurrent,numpy_online,42,216,skill_a,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.05926935752038326,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,217,skill_b,composition_train,62,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.1151700484484298,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,218,input,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-0.027413140451160813,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,219,decision,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.0004468646225577906,-1,True,219
heldout_skill_pair,small_gru,recurrent,numpy_online,42,220,skill_a,composition_train,63,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.011122217507300669,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,221,skill_b,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.26600760321565065,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,222,input,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.3122571098145556,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,223,decision,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.24577001229652187,1,False,223
heldout_skill_pair,small_gru,recurrent,numpy_online,42,224,skill_a,heldout_composition_first,64,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.013418692918474539,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,225,skill_b,heldout_composition_first,64,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.027144510830860696,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,226,input,heldout_composition_first,64,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.17519700196545074,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,227,decision,heldout_composition_first,64,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.16986876027555012,-1,False,227
heldout_skill_pair,small_gru,recurrent,numpy_online,42,228,skill_a,heldout_composition_first,65,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.16194226808482878,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,229,skill_b,heldout_composition_first,65,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.2850076301807975,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,230,input,heldout_composition_first,65,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.24934918101252584,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,231,decision,heldout_composition_first,65,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.17590242696396255,1,True,231
heldout_skill_pair,small_gru,recurrent,numpy_online,42,232,skill_a,heldout_composition_first,66,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.17569624944236117,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,233,skill_b,heldout_composition_first,66,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.1567473438035466,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,234,input,heldout_composition_first,66,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.023343424406758066,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,235,decision,heldout_composition_first,66,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.02909905150238141,-1,True,235
heldout_skill_pair,small_gru,recurrent,numpy_online,42,236,skill_a,heldout_composition_first,67,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.17296943184612915,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,237,skill_b,heldout_composition_first,67,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.30765418106917125,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,238,input,heldout_composition_first,67,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.2892038890485589,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,239,decision,heldout_composition_first,67,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.20379071565213447,1,False,239
heldout_skill_pair,small_gru,recurrent,numpy_online,42,240,skill_a,heldout_composition_first,68,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.023810240271840876,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,241,skill_b,heldout_composition_first,68,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.18598750127208008,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,242,input,heldout_composition_first,68,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.20290184823149912,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,243,decision,heldout_composition_first,68,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.1347108621319245,-1,False,243
heldout_skill_pair,small_gru,recurrent,numpy_online,42,244,skill_a,heldout_composition_first,69,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.19556300198617318,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,245,skill_b,heldout_composition_first,69,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.1539121421030323,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,246,input,heldout_composition_first,69,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.1982007390086581,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,247,decision,heldout_composition_first,69,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.1880770368612369,1,True,247
heldout_skill_pair,small_gru,recurrent,numpy_online,42,248,skill_a,heldout_composition_first,70,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.0020520856866937816,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,249,skill_b,heldout_composition_first,70,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.06271976810337032,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,250,input,heldout_composition_first,70,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.005523723331012958,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,251,decision,heldout_composition_first,70,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.03579706683550961,1,False,251
heldout_skill_pair,small_gru,recurrent,numpy_online,42,252,skill_a,heldout_composition_first,71,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.025705260464451592,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,253,skill_b,heldout_composition_first,71,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.2443975837354984,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,254,input,heldout_composition_first,71,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.2764012657130222,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,255,decision,heldout_composition_first,71,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.215039959939952,1,False,255
heldout_skill_pair,small_gru,recurrent,numpy_online,42,256,skill_a,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.023976126332651174,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,257,skill_b,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.05215715058015159,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,258,input,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.17531387371593138,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,259,decision,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.19546042862865162,-1,True,259
heldout_skill_pair,small_gru,recurrent,numpy_online,42,260,skill_a,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.0047147159918583675,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,261,skill_b,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.09551291840312987,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,262,input,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.04410745757449305,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,263,decision,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.03651009696194286,-1,True,263
heldout_skill_pair,small_gru,recurrent,numpy_online,42,264,skill_a,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.29359956404467236,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,265,skill_b,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.21726280783758337,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,266,input,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.2405838266479112,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,267,decision,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.2601130064836894,-1,True,267
heldout_skill_pair,small_gru,recurrent,numpy_online,42,268,skill_a,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.22914904397211366,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,269,skill_b,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.0654133117595637,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,270,input,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.07839382106050671,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,271,decision,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.14182079022593283,-1,True,271
heldout_skill_pair,small_gru,recurrent,numpy_online,42,272,skill_a,heldout_composition_repeat,76,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.29682556650942055,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,273,skill_b,heldout_composition_repeat,76,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.3013239453510379,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,274,input,heldout_composition_repeat,76,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.3797070956678756,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,275,decision,heldout_composition_repeat,76,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.39493515188830947,-1,False,275
heldout_skill_pair,small_gru,recurrent,numpy_online,42,276,skill_a,heldout_composition_repeat,77,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.13962311603434582,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,277,skill_b,heldout_composition_repeat,77,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.055947313243253576,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,278,input,heldout_composition_repeat,77,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.15375892228296867,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,279,decision,heldout_composition_repeat,77,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.19272978736440252,-1,False,279
heldout_skill_pair,small_gru,recurrent,numpy_online,42,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.10387198090904474,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2243751670307647,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.24380102025539901,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.20265550149633513,-1,False,283
heldout_skill_pair,small_gru,recurrent,numpy_online,42,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.08860090352524982,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.04779066866381116,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.04729477499632868,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.05630783001880352,1,True,287
heldout_skill_pair,small_gru,recurrent,numpy_online,42,288,skill_a,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0.07810245855563142,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,289,skill_b,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.09958170066292464,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,290,input,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.10979577630406029,-1,False,-1
