step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
109,1000.0,8,8,0,8,0,0,12.381477875048864,12.381477875048864,12.381477875048864,-0.15858141116526558,-0.0,0.36488192091677857,1.0,-0.15858141116526558,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,reset,False,raw,-0.002,-0.002,skill_b,composition_train,set_minus,invert,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8116250000114178,1.294791999981726,2.2321659999988697,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,skill_b,composition_train,35,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
110,1000.0,8,8,0,8,0,0,12.32964233952979,12.32964233952979,12.32964233952979,-0.6638443423612663,-0.0,0.36388645951365406,1.0,-0.6638443423612663,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,False,raw,-0.01,-0.01,input,composition_train,set_minus,invert,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8027080000090336,1.2684170000056838,2.1965419999787628,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,input,composition_train,35,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
111,1000.0,8,8,0,8,0,0,12.278065037302389,12.278065037302389,12.278065037302389,0.6420149920119997,0.9999946965622277,0.3627848637982878,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,True,internal_reset_composition,-0.01,0.01,decision,composition_train,set_minus,invert,invert,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8019169999897713,1.3178330000016558,2.2438750000048913,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,decision,composition_train,35,set_minus,invert,set_minus->invert,False,-1,-0.01,0.01,0.01,1,True,1,True,111,internal_reset_ablation,internal_ablation,reset,-0.01,True,internal_reset_composition,32,0,0.01,0.1,0.2,8,8
112,1000.0,8,8,0,8,0,0,12.226744680431667,12.226744680431667,12.226744680431667,0.16426925025311834,0.0,0.36198177732773074,1.0,0.16426925025311834,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,reset,False,raw,0.002,0.002,skill_a,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7980839999959244,1.2864580000098158,2.2082090000026255,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,skill_a,composition_train,36,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,0.42671285920857827,0.0,0.36106570037047664,1.0,0.42671285920857827,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,reset,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7963340000003427,1.2900409999758722,2.2099580000087826,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,skill_b,composition_train,36,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.0055000000000000005,False,raw,32,0,0.0055000000000000005,0.1,0.2,8,8
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,0.6798612874274168,0.0,0.3600414737805816,1.0,0.6798612874274168,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,False,raw,0.01,0.01,input,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,1.050125000006119,1.537332999987484,2.71112500001891,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,input,composition_train,36,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,0.6420149920119997,0.9999946965622277,0.3589137899741342,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,True,internal_reset_composition,0.01,0.01,decision,composition_train,identity,set_plus,set_plus,,identity,False,32,0,0,0,0,0,0.0,0.0,0.803957999977456,1.3805830000137576,2.3257500000113396,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,decision,composition_train,36,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,1,True,115,internal_reset_ablation,internal_ablation,reset,0.01,True,internal_reset_composition,32,0,0.01,0.1,0.2,8,8
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,0.16994051542571,0.0,0.3580871969304324,1.0,0.16994051542571,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,reset,False,raw,0.002,0.002,skill_a,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7977500000038162,1.3112499999863303,2.232833999983086,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,skill_a,composition_train,37,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,0.4397451995663234,0.0,0.3571501020924891,1.0,0.4397451995663234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,reset,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7957089999877098,1.3162500000021282,2.235750000011194,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,skill_b,composition_train,37,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.0055000000000000005,False,raw,32,0,0.0055000000000000005,0.1,0.2,8,8
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,-0.6952397602487481,-0.0,0.3561072561692913,1.0,-0.6952397602487481,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,False,raw,-0.01,-0.01,input,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7996250000132932,1.317749999998341,2.2412920000078884,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,input,composition_train,37,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
119,1000.0,8,8,0,8,0,0,11.874589806700905,11.874589806700905,11.874589806700905,0.6420149920119997,0.9999946965622277,0.3549632640421844,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,True,internal_reset_composition,-0.01,0.01,decision,composition_train,identity,set_plus,set_plus,,identity,False,32,0,0,0,0,0,0.0,0.0,0.793915999992123,1.3682500000129494,2.2855409999920084,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,decision,composition_train,37,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,1,True,119,internal_reset_ablation,internal_ablation,reset,-0.01,True,internal_reset_composition,32,0,0.01,0.1,0.2,8,8
120,1000.0,8,8,0,8,0,0,11.825279411168419,11.825279411168419,11.825279411168419,0.17559489182411403,0.0,0.3541225886976941,1.0,0.17559489182411403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,reset,False,raw,0.002,0.002,skill_a,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7995830000027127,1.41979199997877,2.343957999983104,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,skill_a,composition_train,38,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
121,1000.0,8,8,0,8,0,0,11.776214654828621,11.776214654828621,11.776214654828621,-0.4525821922893945,-0.0,0.3531735550613665,1.0,-0.4525821922893945,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,reset,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8297079999977086,1.4539170000205104,2.4169999999799074,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,skill_b,composition_train,38,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
122,1000.0,8,8,0,8,0,0,11.72739431255985,11.72739431255985,11.72739431255985,0.7099925599768783,0.0,0.35212083373501296,1.0,0.7099925599768783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,False,raw,0.01,0.01,input,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8726659999922504,1.3845840000215048,2.3854579999920134,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,input,composition_train,38,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
123,1000.0,8,8,0,8,0,0,11.678817165350763,11.678817165350763,11.678817165350763,-0.6420149920119997,0.9999946965622277,0.350968951839689,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,True,internal_reset_composition,0.01,-0.01,decision,composition_train,identity,set_minus,set_minus,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7922499999892807,1.4142500000104974,2.3310840000192457,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,decision,composition_train,38,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-1,True,123,internal_reset_ablation,internal_ablation,reset,0.01,True,internal_reset_composition,32,0,-0.01,0.1,0.2,8,8
124,1000.0,8,8,0,8,0,0,11.630482000269865,11.630482000269865,11.630482000269865,0.18123206953709192,0.0,0.350122296886684,1.0,0.18123206953709192,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,reset,False,raw,0.002,0.002,skill_a,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7970829999806028,1.3862500000243472,2.307916999995996,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,skill_a,composition_train,39,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
125,1000.0,8,8,0,8,0,0,11.582387610435175,11.582387610435175,11.582387610435175,-0.46522174429115715,-0.0,0.3491691205510633,1.0,-0.46522174429115715,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,reset,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7969579999951293,1.3823339999987638,2.3030840000046737,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,skill_b,composition_train,39,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
126,1000.0,8,8,0,8,0,0,11.534532794984067,11.534532794984067,11.534532794984067,-0.7241335555041888,-0.0,0.3481140223501128,1.0,-0.7241335555041888,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,False,raw,-0.01,-0.01,input,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7923749999747542,1.3872920000039812,2.3027500000125656,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,input,composition_train,39,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
127,1000.0,8,8,0,8,0,0,11.486916359043239,11.486916359043239,11.486916359043239,-0.6420149920119997,0.9999946965622277,0.3469614604289799,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,True,internal_reset_composition,-0.01,-0.01,decision,composition_train,identity,set_minus,set_minus,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7915410000123302,1.6230839999877844,2.5402500000097916,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,decision,composition_train,39,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,127,internal_reset_ablation,internal_ablation,reset,-0.01,True,internal_reset_composition,32,0,-0.01,0.1,0.2,8,8
128,1000.0,8,8,0,8,0,0,11.439537113698846,11.439537113698846,11.439537113698846,0.47766203893918746,0.0,0.3461157553757523,1.0,0.47766203893918746,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,reset,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,composition_train,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8159580000040023,1.475166999995281,2.4229170000182876,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,skill_a,composition_train,40,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.0055000000000000005,False,raw,32,0,0.0055000000000000005,0.1,0.2,8,8
129,1000.0,8,8,0,8,0,0,11.392393875966773,11.392393875966773,11.392393875966773,-0.18685174364466683,-0.0,0.3451650939404821,1.0,-0.18685174364466683,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,reset,False,raw,-0.002,-0.002,skill_b,composition_train,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8016669999904025,1.4262079999980415,2.3529589999782274,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,skill_b,composition_train,40,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
130,1000.0,8,8,0,8,0,0,11.345485468763062,11.345485468763062,11.345485468763062,0.7376775264008779,0.0,0.3441140126604725,1.0,0.7376775264008779,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,False,raw,0.01,0.01,input,composition_train,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.7922919999998612,1.4302080000163642,2.3473749999993743,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,input,composition_train,40,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
131,1000.0,8,8,0,8,0,0,11.29881072087449,11.29881072087449,11.29881072087449,-0.6420149920119997,0.9999946965622277,0.342966908594087,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,True,internal_reset_composition,0.01,-0.01,decision,composition_train,set_plus,invert,invert,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.7969999999772881,1.4861250000137716,2.4072919999866826,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,decision,composition_train,40,set_plus,invert,set_plus->invert,False,1,0.01,-0.01,-0.01,-1,True,-1,True,131,internal_reset_ablation,internal_ablation,reset,0.01,True,internal_reset_composition,32,0,-0.01,0.1,0.2,8,8
132,1000.0,8,8,0,8,0,0,11.25236846692928,11.25236846692928,11.25236846692928,0.489901530118954,0.0,0.3421280430852928,1.0,0.489901530118954,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,reset,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,composition_train,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.7927080000058595,1.4431250000086493,2.3598749999962365,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,skill_a,composition_train,41,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.0055000000000000005,False,raw,32,0,0.0055000000000000005,0.1,0.2,8,8
133,1000.0,8,8,0,8,0,0,11.20615754736797,11.20615754736797,11.20615754736797,-0.19245361425909496,-0.0,0.34118554543341273,1.0,-0.19245361425909496,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,reset,False,raw,-0.002,-0.002,skill_b,composition_train,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8005830000001879,1.4572089999944637,2.381916999979694,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,skill_b,composition_train,41,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
134,1000.0,8,8,0,8,0,0,11.16017680841443,11.16017680841443,11.16017680841443,-0.7506400122707297,-0.0,0.34014389647037374,1.0,-0.7506400122707297,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,False,raw,-0.01,-0.01,input,composition_train,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8731669999804126,1.5628750000189484,2.5718750000010004,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,input,composition_train,41,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
135,1000.0,8,8,0,8,0,0,11.114425102047008,11.114425102047008,11.114425102047008,-0.6420149920119997,0.9999946965622277,0.33900743924768295,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,True,internal_reset_composition,-0.01,-0.01,decision,composition_train,set_plus,invert,invert,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.7931250000012824,1.528582999981154,2.4514579999959096,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,decision,composition_train,41,set_plus,invert,set_plus->invert,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,135,internal_reset_ablation,internal_ablation,reset,-0.01,True,internal_reset_composition,32,0,-0.01,0.1,0.2,8,8
136,1000.0,8,8,0,8,0,0,11.068901285969833,11.068901285969833,11.068901285969833,-0.501938935768283,-0.0,0.33818038275531165,1.0,-0.501938935768283,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,reset,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,composition_train,set_minus,invert,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7907499999930678,1.4770829999974922,2.3937499999817646,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,skill_a,composition_train,42,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
137,1000.0,8,8,0,8,0,0,11.02360422358426,11.02360422358426,11.02360422358426,-0.1980373865632438,-0.0,0.3372508055469361,1.0,-0.1980373865632438,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,reset,False,raw,-0.002,-0.002,skill_b,composition_train,set_minus,invert,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7977499999753945,1.4971670000250015,2.419541999984176,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,43,skill_b,composition_train,42,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
