task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,174,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12213838551751387,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,175,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14018107414624065,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,176,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1401822750738858,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07535372550808205,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,178,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14018107414624065,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,179,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.128166825937674,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,180,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12816622349900209,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,181,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15218235421568227,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,182,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13417315445917857,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966365070720519,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09359525409604615,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11177476451318522,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0935958612304675,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,188,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13417255298562084,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0935958612304675,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09359525409604613,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,191,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14019490929789238,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,192,decision,overlap_decision_a_after_b_context,2,-1,1,0.01,-0.01,-0.01,-1,True,0.19735609928937245,1,False,192
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,193,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1418944294879078,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,194,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11030221647133993,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,195,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.16921162455230856,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007650411396076834,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0577974016542412,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05169138788676684,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057796791261345515,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04497174114751712,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04497174114751712,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04497174114751712,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,203,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013480024754618063,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04558211804929604,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03885813256063953,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,206,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007356933537938239,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,207,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12212629349452629,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0382474108922742,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,209,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0012326781479441173,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,210,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11608941414408758,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05108076134876199,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057187792592774296,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.026013269829286062,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057796791261345515,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,215,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013480024754618063,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,216,decision,overlap_decision_b,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.19794383636550772,1,False,216
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0013777499006535074,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0136183733286119,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04033120401520088,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.026730026338202928,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010000114183425843,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010000114183425843,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010000114183425843,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010000114183425843,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010000114183425843,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010000114183425843,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010000114183425843,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010000114183425843,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010000114183425843,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010000114183425843,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010000114183425843,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010000114183425843,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010000114183425843,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010000114183425843,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010000114183425843,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010000114183425843,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010000114183425843,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010000114183425843,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010000114183425843,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,240,context,overlap_context_a,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.015475219687040426,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019624013244397064,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,242,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.023140658368381826,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,243,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0022260846646085736,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,244,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.021474211109248017,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,245,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0073952772488909396,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,246,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.005462428568573218,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,247,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.005462428568573218,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,248,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0055046491802535295,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,249,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006746574224514281,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,250,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.018991942789215555,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,251,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006747798923770135,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,252,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.032452291684648756,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,253,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.032452291684648756,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0289765315441724,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,255,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.026331912146633756,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,256,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.026376018995395333,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,257,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02632938589940703,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003879181028620561,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03509086634381056,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008980368679170863,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,261,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02637349275404537,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0038747374731242707,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,263,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007355585526755869,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022245630274933974,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,265,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006787490987112619,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,266,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0012306392607691434,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02285627677998513,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,268,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0257207568235441,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,269,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0006663480633301391,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022852447536346646,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,271,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.001232554880254181,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03509277960723482,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,273,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00674527103893707,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010002641930453011,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,275,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03249194371125755,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,276,context,overlap_context_b,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.0032760670993556575,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,277,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.010587132208905182,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01262555489781523,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,279,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.016366024700324177,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,280,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006680920988567026,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022852447536346646,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002246486417686959,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,283,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.032449154614218434,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0032682316267657404,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,285,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019600757595498508,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,286,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013481204455959038,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.035093391230582964,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,288,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01352150336753841,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010609091094847348,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016733005482364904,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,291,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019642351079367678,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,292,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.00546181620933724,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,293,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0012722486993565888,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,294,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0073952772488909396,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008983508803223178,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,296,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0006632076873150006,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,297,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0006612920657644332,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,298,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.011627343434910859,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016124128278961505,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,300,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012867825732995481,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,301,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0006663480633301391,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,302,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02632938589940703,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,303,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007400332971982277,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,304,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03244724100875884,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00897845321123644,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03509086634381056,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,307,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005501508897953377,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,308,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03249385731115601,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,309,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01347676164100205,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,310,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007400332971982277,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,311,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03244724100875884,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,312,decision,overlap_decision_a_after_b_context,4,1,1,0.01,0.01,0.01,1,True,-0.0009904772748841578,-1,False,312
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003452650594681492,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03624124418470887,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,315,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0024966570650410812,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,316,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06724229916137774,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.052231888614710814,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015522287874218757,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07114016328603887,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021037567496665455,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,321,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013519539177647623,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,322,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12099014050172302,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,323,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0012662110384924936,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,324,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09678010739972528,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08332106865589646,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0034610939875703807,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,327,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.017713010423388437,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,328,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.032496514418026055,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,329,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13304352654007992,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04000751608956358,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,331,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01903520060439646,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,332,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.017710056127611205,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,333,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.020253994435315656,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,334,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12099074385448513,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05894511303213438,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,336,decision,overlap_decision_b,5,-1,-1,-0.01,0.01,0.01,1,True,-0.02554174806512461,-1,False,336
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12128363273463627,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08256200625077534,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07325386558738381,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16120139435639205,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0904123887182382,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0904123887182382,1,False,-1
