task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1984167071619277,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1989940499641276,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1989812756835721,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19864292908570313,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,192,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19815277224607597,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19762216975249497,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19711756267172745,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19667340201875466,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1963025545825715,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19600456921986736,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19577185512845427,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19559392513588142,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19546001344268576,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1953604615749723,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1952872656596176,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19523411937594015,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19519620266793833,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19516988164893256,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19515241460112473,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19514170792643565,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1951361336230818,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19513440255519177,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19513548081639423,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1951385356925462,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19514289995546452,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19514804641262512,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19515356765273822,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1951591582673347,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19516459839556904,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1951697383390833,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19517448440604465,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19517878624803234,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19518262589501542,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1951860085725358,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19518895526150337,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19519149686422593,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19519366977966673,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19519551266414603,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19519706415320803,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1951983613373775,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,228,context,B_interfering_context,5,-1,0,-0.005,0.0,0.0,0,False,0.0738605281163816,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07093188476163902,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14343213149189085,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15623016631196818,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17850929219639475,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18863926726196104,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19435696587293436,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19740727788932974,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19884905344570775,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19932269323164215,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19922893942238412,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19882797249381157,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,240,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19829034108956212,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19772442966843717,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19719391843823317,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1967308792104566,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1963462742803386,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19603821552968312,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1957980720003957,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19561462068900828,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19547657756026413,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19537391496377812,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19529836056874142,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19524340883954924,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,252,decision,B_decision,5,-1,-1,-0.01,0.01,0.01,1,True,0.06987628725559476,1,True,252
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25392632780665403,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.32321596712399525,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3478676007062539,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3743701923978865,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3907339935906311,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4023708729574904,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.41010594043529963,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.41499925309327124,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.41792632093370363,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4195319268823716,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4202756034067373,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.42048072020211286,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.42037099470872513,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.42009671933129544,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4197545260298789,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4194028357820661,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4190739195855652,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.41878303849640913,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4185350662144727,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4183290397988833,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.418161105382524,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4180262977793159,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4179195271936241,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,276,decision,B_decision,6,-1,1,0.01,-0.01,-0.01,-1,True,0.5115936747483638,1,False,276
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10315671170236054,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04347362805133752,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.050182277274611706,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.024634163745888286,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0205363301306466,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01883866925438512,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018464735988234716,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018726024690914445,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019211439151243948,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01970343271596454,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02010971420559047,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020410458418135023,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020621114964239642,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020768980026949827,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020880405017043996,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020975273699647325,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02106585077520932,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021157858110031895,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02125237651543702,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021347767067079866,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02144122709530357,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02152986271202524,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02161130853680673,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,300,decision,B_decision,7,-1,-1,-0.01,0.01,0.01,1,True,-0.04776004186320445,-1,False,300
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19948166828140718,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22350290457973718,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24226979704316912,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2571642825713309,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.26782110708380596,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27616652868357117,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.28213342258078367,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2861791513014196,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2888145841684702,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2904644858450912,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2914484042796505,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2919957345299337,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.29226617550675504,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.292367885700182,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.292372031600478,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.29232397182478453,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2922515909735777,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.292171311978952,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2920922860839443,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.29201920944753157,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2919541481924815,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2918976780912871,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.29184957089721464,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,324,decision,B_decision,8,-1,1,0.01,-0.01,-0.01,-1,True,0.34218633971115486,1,False,324
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06323349720563964,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07216423073861078,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06327014219304802,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06481484330087743,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06840456335992885,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0707604017942703,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07223748913191029,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0731466544604682,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07371190182489093,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07407749928247419,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07432881511360345,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07451277520692237,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0746535416426074,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07476303907451731,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0748473391115167,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07491015508901486,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07495451447780448,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07498338717360967,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07499978389490027,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07500663696074959,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07500663535865634,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07500209521289887,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07499489235011589,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,348,decision,B_decision,9,-1,-1,-0.01,0.01,0.01,1,True,-0.0877644828577921,-1,False,348
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18759815936874205,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1623057654565755,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17775756630964643,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18096714523498889,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18632377823704546,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1919603463241772,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19672150806068928,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2004017616681546,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20314306305356894,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20516305891388828,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2066554942332698,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,360,context,C_interference_context,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.21103290120870494,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1984620311264616,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18682998578554993,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19566217062467994,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19820239670650158,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20020697529482073,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20245461915419743,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20443530410795124,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.206023567037131,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20724829380508744,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20818047739887152,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20888875660639053,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20942714322809303,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20983529273994858,1,False,-1
