task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,small_gru,recurrent,numpy_online,43,179,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11564311419092055,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10675568041904111,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10436322572889087,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,182,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1092857628136492,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.102500559859784,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,184,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10102883266962177,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,185,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10194651409334812,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,186,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10208457948362575,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10836716013867646,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,188,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1162603203078299,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,189,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11779100543514696,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11147065000916676,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,191,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11332513951701247,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,192,decision,overlap_decision_a_after_b_context,2,-1,1,0.01,-0.01,-0.01,-1,True,0.11309280351283058,1,False,192
overlapping_contexts,small_gru,recurrent,numpy_online,43,193,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.012620654009677943,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,194,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.011361440388251917,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,195,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.00826099694903423,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021527871363843685,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,197,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0408497628852827,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04295908385965561,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.042846200632067906,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04387051105475722,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,201,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05138686236081598,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,202,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06026079950002781,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,203,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06487355196292435,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05845616523796484,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,205,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0422953954913884,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,206,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.048348603338243486,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,207,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.056155574543749344,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04806924648072028,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04750484643543898,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,210,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.055446619356740987,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04933961578317639,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04390523330887379,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,213,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.035982755102881764,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,214,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04284911384781727,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0439609164580363,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,216,decision,overlap_decision_b,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.05713156029396659,1,False,216
overlapping_contexts,small_gru,recurrent,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004087959113634836,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013679630366315509,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010627275677624044,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01807801390862022,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017787550796934115,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01731494880377529,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016888953156129812,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016565431798850228,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0163394716427255,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016189512110922028,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016093502536872126,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01603374139543224,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015997432530519887,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015975863149385892,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015963334032969182,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01595622799316172,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015952305655758822,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015950210986194292,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015949139956677027,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0159486258782754,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015948403975371325,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015948327873269046,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01594831915588844,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,240,context,overlap_context_a,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.02241167298897122,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021145824963867705,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018025311549855334,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,243,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.025749355149033197,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,244,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0258974594989367,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021613775874672756,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,246,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.011905129170618377,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,247,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.004104557647637886,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,248,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0011386228052418844,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,249,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.011222938899647032,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,250,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.020789930457412415,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,251,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.025383216344579275,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,252,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.017795868309483775,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01538355004655989,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,254,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007872897277718342,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,255,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013659477525565318,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0178592051509129,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015050069713636597,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01895436928830231,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015877888864746927,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,260,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00785334606593678,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,261,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.017176656282573952,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,262,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010434807313434262,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,263,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0024509416611865173,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012159660752386274,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,265,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0032713094831953423,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,266,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01450570580312574,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01875373141813421,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01584211885517225,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,269,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02528909979583563,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,270,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.012926742455317582,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,271,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019242052472640766,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,272,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013173697433878147,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,273,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0022473259021609953,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,274,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01787559675730868,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015196422441830695,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,276,context,overlap_context_b,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.006707839684561829,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013047927211392162,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,278,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.020248602308607096,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016923308796499274,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,280,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02454099373151094,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,281,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02925759710218006,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02220928826877298,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,283,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.012304505018180024,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,284,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.004353686480668377,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,285,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.014292872727834178,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014698994028707436,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014797937096119061,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,288,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02467595843427735,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,289,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.026491057290727826,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,290,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.014828011243972044,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,291,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007223860545807356,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,292,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.002457622519146621,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004512001610865188,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,294,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.016489501288526862,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,295,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0102050031749698,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01323714701535294,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,297,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02317472649933439,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,298,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010432818095295037,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,299,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01932226336798008,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021134505127655873,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015046138448962281,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01874120966362036,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,303,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007744609357391574,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010323256185009014,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,305,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019861754578395754,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,306,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02370439283922815,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,307,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02823980570283394,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,308,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03078834063664517,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,309,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.016706327092910974,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,310,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02114070587327774,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,311,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.011816671644770996,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,312,decision,overlap_decision_a_after_b_context,4,1,1,0.01,0.01,0.01,1,True,-0.015724393322952432,-1,False,312
overlapping_contexts,small_gru,recurrent,numpy_online,43,313,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03556943574413918,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,314,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.039348412304592136,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,315,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03598228625355167,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.039523026483783585,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,317,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.041818163118375135,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,318,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04543649836964132,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,319,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04461760071372255,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,320,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.047589255861322816,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,321,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.039215105828092116,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04021283560080215,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,323,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04281167827442708,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,324,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04135017321424002,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,325,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.042190330239082585,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04723856303162507,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04180399207501771,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,328,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04293755669477108,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,329,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04367724190866423,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04575628629405492,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04086677703037835,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04353601321644106,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04301353883928491,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,334,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04171264074585802,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.039256873770615985,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,336,decision,overlap_decision_b,5,-1,-1,-0.01,0.01,0.01,1,True,0.047079853160023936,1,True,336
overlapping_contexts,small_gru,recurrent,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10071325091788647,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08999274982970969,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09881288529635521,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09598566439656006,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09370426660702634,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0925593151699756,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09199482530745735,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09172583727265024,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09160486793396494,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0915558155607265,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09153997767983876,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09153820419348474,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09154143521542703,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09154569011226743,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09154944452540825,1,False,-1
