task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,online_perceptron,linear,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1502,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1796,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1502,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,188,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.216,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1502,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1502,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,191,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2258,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,192,decision,overlap_decision_a_after_b_context,2,-1,1,0.01,-0.01,-0.01,-1,True,0.32,1,False,192
overlapping_contexts,online_perceptron,linear,numpy_online,42,193,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2258,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,194,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1782,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,195,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2734,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.024,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08979999999999999,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,203,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0702,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,206,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.00979999999999999,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,207,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.19640000000000002,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0702,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,209,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.019599999999999992,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,210,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1866,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0898,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09960000000000001,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.050600000000000006,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,215,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,216,decision,overlap_decision_b,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.32,1,False,216
overlapping_contexts,online_perceptron,linear,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0182,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03779999999999999,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04759999999999999,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055999999999999994,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,240,context,overlap_context_a,4,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0154,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,242,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0154,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,243,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0252,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,244,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.011200000000000007,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,245,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,246,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.029399999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,247,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.029399999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,248,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.029399999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,249,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0098,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,250,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,251,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,252,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,253,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,255,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0196,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,256,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,257,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0196,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03919999999999999,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029399999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,261,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,263,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,265,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,266,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.019599999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,268,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,269,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.019599999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0196,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,271,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.019599999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03919999999999999,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,273,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,275,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,276,context,overlap_context_b,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.019599999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,277,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0056000000000000025,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004199999999999995,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,279,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0056000000000000025,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,280,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0308,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0196,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019599999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,283,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,285,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,286,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03919999999999999,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,288,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,291,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,292,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.029399999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,293,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.019599999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,294,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029399999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,296,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0196,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,297,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.019599999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,298,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03919999999999999,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,300,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,301,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.019599999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,302,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0196,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,303,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,304,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029399999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03919999999999999,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,307,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.029399999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,308,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,309,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,310,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,311,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,312,decision,overlap_decision_a_after_b_context,4,1,1,0.01,0.01,0.01,1,True,0.029399999999999996,1,True,312
overlapping_contexts,online_perceptron,linear,numpy_online,42,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011400000000000021,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.073,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,315,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.026599999999999985,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,316,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.132,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04080000000000002,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.129,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.050600000000000006,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,321,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,322,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.216,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,323,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.019599999999999992,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,324,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1768,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14859999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011400000000000021,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,327,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04899999999999999,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,328,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,329,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.23559999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,331,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009800000000000003,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,332,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04899999999999999,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,333,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009800000000000003,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,334,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.216,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1094,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,336,decision,overlap_decision_b,5,-1,-1,-0.01,0.01,0.01,1,True,-0.009800000000000003,-1,False,336
overlapping_contexts,online_perceptron,linear,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.209,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14880000000000002,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.132,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.272,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,360,context,overlap_context_a,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.248,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1754,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,363,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2006,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,364,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2776,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,365,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2062,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,42,366,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.216,1,False,-1
