task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,167,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,75.1183639943745,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,168,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,75.81145560262519,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,75.14860309432018,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,170,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,75.48829583210272,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,77.99764929923711,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,79.57263907340368,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,173,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,80.7417451285271,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,174,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,81.82229682802658,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,175,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,82.12449330373649,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,176,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,83.47338478784485,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,177,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,82.56016843146236,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,178,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,82.94395835836903,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,179,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,83.69555320837104,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,180,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,84.30631528021158,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,181,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,82.72785132455326,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,182,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,81.49657268314716,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,183,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,82.55944584366004,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,184,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,81.6444425151745,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,185,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,81.70406281330337,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,186,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,82.42883721055615,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,187,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,82.5355026627268,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,84.92904644770748,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,86.72124869589243,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,88.61849532335512,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,90.63128914378704,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,192,decision,target_decision_after_interference,1,-1,1,0.01,-0.01,-0.01,-1,True,89.64984620999505,1,False,192
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,88.6840079535854,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,87.69196317934839,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,89.63097547864118,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,90.34776654643684,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,90.82309388253586,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,91.27365399338291,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,91.70923870267092,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,92.13712571249796,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,92.56263526208167,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,92.9895717517288,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,93.42057325405689,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,93.85738735877776,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,94.30108818550643,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,94.75224648543488,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,95.21106240332176,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,95.67746857771272,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.15120973195641,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.63190368053395,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,97.11908768714785,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,97.61225331659338,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,98.1108722842003,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,98.61441529433178,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,99.12236544860656,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,99.63422747542685,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.14953376910672,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.66784801653392,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,101.18876702148236,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,101.71192120304791,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.23697413845748,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.76362143626159,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.29158915928298,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.82063196413401,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,104.35053108279811,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,104.88109223941595,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,105.4121435701979,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,105.94353359482989,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,106.47512927267607,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.00681416556597,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.53848672023389,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,108.07005867695233,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,108.60145360609177,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,109.1326055708648,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,109.66345791206973,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.19396214900122,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.72407698965092,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,111.25376744273252,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,111.78300402381703,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,240,context,target_context,2,1,0,0.0055000000000000005,0.0,0.0,0,False,111.79470738955465,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,241,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,112.45275026851259,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.76073077148112,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,243,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,111.59058686807131,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,244,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,111.58784541864618,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,245,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,112.40300554611957,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,246,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,113.59487604677881,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.56025726163874,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,248,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,116.17709383493244,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,249,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,113.89337420081593,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,250,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,114.72733800703023,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,251,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,115.95378144586107,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,252,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,116.3916407633626,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,253,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,119.1071334345779,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.98478265013136,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.9958550894533,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.13218978568585,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,115.8296047207646,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.70491649071721,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.53852778310805,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,260,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,118.95545249077728,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,118.4127449218566,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,262,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,117.03883990351909,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,263,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,117.73547689235451,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,264,context,interfering_context,2,-1,0,-0.005,0.0,0.0,0,False,118.87069712523609,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,265,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,118.93308918549269,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,266,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,117.56643489839871,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.4236587754429,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.41678921467329,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.9304489784626,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.76818680413008,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.49138142074936,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,124.18331972296676,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,124.84973672074506,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,274,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,126.18721503976857,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.42617801106914,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.05761551132444,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,124.16901699800476,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,278,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,123.00318012172482,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.37824906053505,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.72220149681407,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,281,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,124.67027003811876,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,282,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,126.42613844600709,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,126.06003040639614,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.33715121192972,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,124.7209370587495,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,124.68775049528296,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,287,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,124.43360352945085,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,288,context,interfering_context,2,1,0,0.005,0.0,0.0,0,False,124.17668033763758,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,289,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,126.32220437446259,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,290,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,126.44405611704542,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,291,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,128.91422522609315,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,292,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,132.38535388569474,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,293,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,132.85452884868013,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,294,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,133.3243922924584,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,295,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,131.35529223844625,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,296,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,129.41036146341216,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,297,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,127.19664033767165,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,298,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,126.60256422943978,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,299,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,124.8028725814387,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,300,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,123.20931182388637,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,126.80226295421294,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,302,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,124.95195518362812,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,303,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,128.07603701914798,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,304,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,127.76609648429228,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,130.00811694932668,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,131.40121808639952,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,132.01574080917885,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,308,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,133.71168937487,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,133.33255931111069,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,310,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,131.9901107707807,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,131.95788016850193,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,312,decision,target_decision_after_interference,2,1,-1,-0.01,-0.01,-0.01,-1,True,134.57294175103243,1,False,312
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,135.39836888560205,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,136.50425509764898,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,133.11843456471593,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.20203804261956,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,135.50168767530684,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,136.70805114053698,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.8338368336852,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.88972543689684,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,139.8847271417582,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,140.8264727307582,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,141.72145101954467,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,142.57520278215387,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,143.39247935528363,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,144.1773725588094,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,144.93342130811263,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,145.66369927272825,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,146.37088710944533,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,147.05733212918582,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,147.72509771567815,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,148.37600437580892,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,149.01166394689227,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,149.63350819900214,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,150.24281283807872,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,150.84071772730925,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,151.428243991851,1,False,-1
