task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,small_gru,recurrent,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06627296933092358,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06227889964989196,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,186,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05738368246145618,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05867054750941765,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05803400419651283,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,189,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06791944928612424,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,190,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07209650889855718,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,191,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.075974623715647,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,192,decision,target_decision_after_interference,1,-1,1,0.01,-0.01,-0.01,-1,True,0.07940394894436176,1,False,192
intervening_contexts,small_gru,recurrent,numpy_online,42,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024783120545033344,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019458331621918682,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011392106909850559,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008634958032298823,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008888755813290614,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009259540152351337,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00952836599446284,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009696659195919586,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009797575429821691,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009857849811606702,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0098943013981385,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009916717122840028,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009930696073518083,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009939487284947613,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009945030650052061,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009948519432331018,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009950704435137474,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009952064029898669,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009952904064173502,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009953419491782188,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009953733730560228,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009953924237639042,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009954039185105524,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009954108273015341,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009954149670141348,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009954174416597747,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009954189183518519,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009954197984042961,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009954203223989717,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009954206341864261,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009954208196165609,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009954209298564914,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009954209953743598,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009954210343015737,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009954210574233525,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009954210711530458,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009954210793032476,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009954210841398584,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009954210870091757,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009954210887108739,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009954210897197944,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00995421090317803,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009954210906721604,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00995421090882085,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009954210910064171,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009954210910800385,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009954210911236227,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,240,context,target_context,2,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.017508656063566254,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,241,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02307865353849746,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,242,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.026547838635547626,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,243,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.026583265207309803,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.020194894411832646,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015055816299543988,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011004928089720794,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00977619755636197,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009719288756287884,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009776162730669656,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,250,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.004844836612977574,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005380494723973506,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006402460164871903,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,253,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0039038988032960653,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,254,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.011939467227236522,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011963809815956619,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,256,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019278672584964733,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0164853189147896,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014165957542726025,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01124647633978917,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,260,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.016880296139346832,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,261,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.021918677963250317,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019485276067378616,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015307073351932335,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,264,context,interfering_context,2,-1,0,-0.005,0.0,0.0,0,False,-0.006695023642399128,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,265,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012038647506981887,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011247900373726522,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,267,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019220444131809757,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016630253921073816,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014284825767765791,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,270,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0066120786786005095,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005728598909612215,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00648062881731169,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,273,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.015524164691497365,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,274,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010257869247101271,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,275,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01585786515194485,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,276,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008346333222402967,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008992169630695837,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007889717675290026,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,279,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.004278094529859913,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0055804651956728665,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,281,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0015508412612503652,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483236931708202,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,283,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01335578570719893,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,284,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.020790848302269044,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,285,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.014396986976208977,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,286,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0061042489597061995,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0032255664115391327,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,288,context,interfering_context,2,1,0,0.005,0.0,0.0,0,False,-0.013208322119176902,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,289,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010127481348388518,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01016036258880117,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0076127279532175515,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,292,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01567766289347648,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,293,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010292164951143637,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0094533233196507,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,295,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0028798191919280998,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,296,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0001668527431178408,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002142812673373741,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00582914408525225,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,299,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.015359749114525484,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,300,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.021343299114325733,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019183391548716518,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,302,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010493604964271513,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006685456918650975,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006363356548916004,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,305,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0037011925506403604,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,306,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00045762152668211796,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,307,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009092605547719679,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,308,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005946274062489789,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,309,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.003797868278493616,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0032379999027697245,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005951991598759969,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,312,decision,target_decision_after_interference,2,1,-1,-0.01,-0.01,-0.01,-1,True,-0.004270443672822075,-1,True,312
intervening_contexts,small_gru,recurrent,numpy_online,42,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06783976501716106,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06598493734464762,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07635317815405653,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07824610555951553,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0747173100354746,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07320372342293986,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07247805879315902,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07210111597989866,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07189385288982526,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07177541404145503,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0717060591399122,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07166487131605172,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07164024631246217,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07162549866354098,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07161668008884677,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07161142522957059,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07160830789426312,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07160646738839972,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07160538569190383,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0716047525265805,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07160438312749663,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0716041681371673,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07160404320201741,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07160397064413816,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07160392849568938,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07160390398854344,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07160388971678082,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07160388138894111,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07160387651826781,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07160387366252162,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07160387198393399,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07160387099483484,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07160387041064618,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07160387006485903,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0716038698597807,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07160386973793974,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0716038696654398,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07160386962224186,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07160386959647351,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07160386958108739,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0716038695718931,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0716038695663953,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07160386956310623,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0716038695611378,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07160386955995947,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07160386955925405,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0716038695588317,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,360,context,target_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.07268196910127371,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06737942134870221,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,362,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06693040726790293,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,363,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07006204545773426,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06937289107589503,-1,False,-1
