task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.95371845587147,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-102.88045483791419,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-104.68322196096064,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.37497524342285,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,-107.96717609063275,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-109.46998704344773,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-110.89243791027998,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,180,context,B_context,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-108.06204357766325,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-110.0385619776057,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-109.79531508130836,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-109.31219538447596,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-109.38849552637807,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.15866493190522,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-112.81608541212904,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-114.37322859686435,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-115.84100734936273,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-117.22899807719085,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.5456274613267,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-119.79832977175717,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,192,none,none,-1,0,0,0.0,0.0,0.0,0,False,-120.99367981769839,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.13750566879665,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.23498454107269,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.29072463614409,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.30883522861136,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-126.29298689350775,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.24646343643086,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-128.17220681963258,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.07285615677665,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.95078166821853,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-130.80811434015922,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-131.6467719089037,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-132.46848169085354,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.2748006958447,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-134.0671333927928,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-134.8467474397218,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-135.61478764300412,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.3722883713017,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-137.12018461685716,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-137.85932186929486,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-138.59046494401105,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-139.3143058877983,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.03147106793074,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.74252753702115,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.4479887541276,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.14831973249068,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.84394167563562,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-143.53523615614574,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-144.2225488850084,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-144.90619311389275,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.58645270790964,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.2635849222138,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.93782291214802,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.6093780034227,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-148.2784417460025,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-148.94518777288948,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,228,context,B_interfering_context,5,1,0,0.005,0.0,0.0,0,False,-144.28577362137898,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.58824846238969,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-143.35330683743678,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.08040285861046,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.19421683897417,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-143.75146698677833,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.21765334213694,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.60213371381172,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.9132279989134,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-149.15834565312377,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-150.34409548481727,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-151.4763805206091,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,240,none,none,-1,0,0,0.0,0.0,0.0,0,False,-152.56048022454075,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-153.6011219709803,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-154.6025433570324,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-155.56854668137106,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-156.50254670279162,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-157.40761261518637,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-158.28650502937916,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.14170863083393,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.9754610812395,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,-160.78977864772918,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-161.58647897305818,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-162.3672013410156,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,252,decision,B_decision,5,-1,-1,-0.01,0.01,0.01,1,True,-157.31672077554148,-1,False,252
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-155.66274249243187,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-154.70649351150433,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-151.90736088981419,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-149.9190685073112,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-152.11841666208994,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-154.15789048611128,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-156.05456345749457,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-157.8235183716216,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.47810682695558,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-161.03017061981245,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-162.4902312311657,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-163.86765251245356,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-165.1707807965152,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-166.40706593796926,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-167.58316619511191,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-168.70503937883882,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-169.7780222937429,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-170.80690016660665,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-171.7959674851361,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-172.7490814445144,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-173.66970901266936,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-174.56096847010937,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-175.42566615113515,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,276,decision,B_decision,6,-1,1,0.01,-0.01,-0.01,-1,True,-168.13763393395269,-1,True,276
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-163.7351439769144,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-162.754745851694,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-158.30831755314242,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-155.96102492821342,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-158.88291641613597,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-161.57314490271452,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-164.0557741875631,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-166.35219889426452,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-168.48146947075466,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-170.4605728326087,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-172.30467542065298,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,-174.02733431503367,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-175.64068111826762,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-177.15558255333423,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-178.581781089824,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-179.92801838733334,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-181.20214391098497,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-182.41121071309357,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-183.56156007448845,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-184.65889644815925,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-185.7083539379734,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-186.7145553690869,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-187.6816648584871,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,300,decision,B_decision,7,-1,-1,-0.01,0.01,0.01,1,True,-181.8595938085279,-1,False,300
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-179.9952459898793,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-178.92778762954188,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-175.69904572652487,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-173.41574677033807,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-175.95526092651642,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-178.29786025878718,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-180.4643985213192,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-182.47334579125416,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-184.3410901971838,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-186.0821967630033,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-187.70963013876894,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,-189.23494683436854,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-190.66846162321477,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-192.01939200358532,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-193.29598396361206,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-194.50562176700504,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-195.65492403984808,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-196.74982807748833,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-197.79566399105133,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-198.79722006434008,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-199.75880048477183,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-200.68427643918355,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-201.57713142076304,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,324,decision,B_decision,8,-1,1,0.01,-0.01,-0.01,-1,True,-193.14465394511944,-1,True,324
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-188.02391227934322,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-186.82693466219155,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-181.6425055010186,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-178.89625857670103,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-182.15259079701102,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-185.14084414561148,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-187.88876677314943,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-190.42106419244564,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-192.7597623170532,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-194.92452223391714,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-196.93291388971093,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,-198.80065469730897,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-200.54181810034564,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-202.16901633278172,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-203.69356094660722,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-205.12560412960872,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-206.47426337642167,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-207.74773169346832,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-208.95337519845106,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-210.09781970687914,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-211.1870276726823,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-212.22636665997464,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-213.22067036244303,-1,False,-1
