task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,89.16179592285305,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,90.17741614162829,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,180,context,B_context,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,90.23011611473166,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,90.19575038098841,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,90.23165870217241,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,90.15800278128415,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,90.32717501150248,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,91.5067049879613,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,92.6223571876778,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,93.6808005072242,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,94.68793242642698,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,95.64898015371476,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.56858667916546,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,97.45088423233963,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,192,none,none,-1,0,0,0.0,0.0,0.0,0,False,98.29955720033907,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,99.11789620094429,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,99.90884471100026,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.67503940913738,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,101.41884519445634,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.14238568086482,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.84756983375934,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.53611530634944,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,104.2095689427884,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,104.86932484087248,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,105.51664030553628,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,106.15264997336412,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,106.77837834596541,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.39475093477033,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,108.00260419033486,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,108.60269436457048,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,109.19570543359275,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,109.78225619143086,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.36290661009141,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.9381635489684,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,111.50848588595605,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,112.07428913354607,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,112.63594959541749,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.19380811234707,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.7481734405089,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.29932530024682,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.84751712907689,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,115.39297856890781,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,115.93591771417444,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.47652314469376,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.01496576451542,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.55140046580388,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,118.08596763481269,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,118.6187945152621,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.14999644287627,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.67967796345438,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,228,context,B_interfering_context,5,-1,0,-0.005,0.0,0.0,0,False,119.0265333700399,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,118.31813305445422,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.75527655210765,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.12853696977258,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.82022711076957,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.83746587061016,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,118.80468251071467,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.7269613785603,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.60883045662747,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.45432840005185,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.26706247375398,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.0502587777427,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,240,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.80680591713028,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,124.53929308241506,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.25004334822961,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.9411428688746,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,126.61446654156028,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,127.27170061929314,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,127.91436268145672,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,128.54381930864318,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,129.1613017569928,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,129.76791988439206,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,130.36467454489804,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,130.95246863749725,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,252,decision,B_decision,5,-1,-1,-0.01,0.01,0.01,1,True,130.33659994430406,1,True,252
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,128.0458901423604,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.9424051592543,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.37112234531179,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.68446271743079,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,124.25039811003023,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.71003894417177,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,127.07433428619872,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,128.35302658590655,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,129.55479776181193,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,130.68739542470217,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,131.7577422663931,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,132.7720311358844,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,133.73580790965855,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.6540439203733,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,135.531199425349,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,136.3712793622236,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.17788244512627,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.9542444935188,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.70327675161622,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,139.42759984424742,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,140.12957392124105,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,140.81132546374138,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,141.4747711596525,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,276,decision,B_decision,6,-1,1,0.01,-0.01,-0.01,-1,True,135.84478560553572,1,False,276
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,132.38786190319792,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,129.10254224295286,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,129.91179268883332,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,128.94343896082435,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,130.98434941098185,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,132.8657245480179,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.60488059711776,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,136.21707664470296,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.71578799570975,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,139.1129387590713,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,140.41910035034252,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,141.64366142933508,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,142.7949738326796,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,143.8804782767844,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,144.90681296355206,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,145.879907693308,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,146.80506565545903,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,147.6870347101727,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,148.53006967981446,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,149.33798692557778,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,150.11421228339924,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,150.86182326629302,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,151.58358630149934,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,300,decision,B_decision,7,-1,-1,-0.01,0.01,0.01,1,True,150.92048651451216,1,True,300
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,148.28382698951424,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,145.83614922134836,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,141.6910954471941,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,142.06536213972603,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,143.8688108728294,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,145.5398302094027,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,147.0920374637651,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,148.53756520225602,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,149.8872374219331,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,151.15072241159135,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,152.336665753832,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,153.45280636247753,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,154.5060779836097,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,155.50269820304845,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,156.44824668363583,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,157.3477340903905,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,158.2056629407845,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,159.0260814331765,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,159.8126311523697,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,160.568589422081,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,161.29690696550043,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,162.00024144355348,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,162.6809873630603,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,324,decision,B_decision,8,-1,1,0.01,-0.01,-0.01,-1,True,156.1839134431103,1,False,324
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,152.16837319313407,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,148.35674256558877,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,149.24120325029986,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,148.08518084723207,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,150.33783544343135,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,152.40736976109756,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,154.31349923933345,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,156.07363652960248,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,157.7031903435227,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,159.21582082030864,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,160.62365840231138,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,161.93749200080464,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,163.166931245495,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,164.3205467999402,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,165.40599205843696,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,166.4301089913994,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,167.39902045417006,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,168.31821090100095,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,169.19259713728695,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,170.02659048737692,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,170.8241515429164,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,171.58883847995116,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,172.3238497856094,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,348,decision,B_decision,9,-1,-1,-0.01,0.01,0.01,1,True,171.51507669374115,1,True,348
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,168.4607091986049,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,165.60135787035807,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,160.83223093104542,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,161.1934655130123,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,163.15891830618264,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,164.97350328390712,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,166.65270053645548,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,168.21031738138726,1,False,-1
