task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,online_logistic_regression,linear,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0438468683078646,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,181,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1401955097593906,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,183,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006124923406748327,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,184,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13418580993090867,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,185,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.012249387281570061,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03161446106705738,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,187,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.012249387281570061,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03773207817935816,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,189,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1401955097593906,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,191,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006124923406748327,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,192,decision,target_decision_after_interference,1,-1,1,0.01,-0.01,-0.01,-1,True,0.197375320224904,1,False,192
intervening_contexts,online_logistic_regression,linear,numpy_online,44,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03786032238816146,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021872081982418905,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00673423783527741,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,240,context,target_context,2,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.015462806612662196,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0152187671097371,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,242,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.023088612737973288,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,243,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0015690909678295372,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,244,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006733111056477219,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001135987280100421,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,246,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02020139702895518,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,247,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.012248162465359858,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023968049994438297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,249,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0055132526717099565,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017235467763224703,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,251,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007344159730226151,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008482329759814555,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,253,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01959055997649303,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007260247699269496,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011112329799513364,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,256,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.014078827926706528,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007871291668637273,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,258,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006124310929723784,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,259,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013470118154372466,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,260,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006735364614060498,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011112329799513364,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,262,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006733111056477217,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,263,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,2.2536597866579254e-06,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,264,context,interfering_context,2,-1,0,-0.005,0.0,0.0,0,False,0.006735364614060498,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,265,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03855624293869278,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,266,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.007529078453779043,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,267,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.005860175770219163,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,268,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0073441597302261515,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,269,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0073441597302261515,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001135987280100421,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,271,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006735364614060499,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018457236297290593,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0011359872801004218,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004377292806528315,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,275,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,276,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.012859145110900819,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,277,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006735364614060498,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011112329799513364,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,279,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006733111056477217,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,280,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.013470118154372466,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,281,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01898196114658965,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01233431961258622,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0017470649583419691,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,284,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0006110788910153401,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01784635869227623,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0011359872801004218,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,287,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012856891823708663,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,288,context,interfering_context,2,1,0,0.005,0.0,0.0,0,False,-0.0021053421160385478,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007258305254604447,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014347619070956184,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005861302561407844,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,292,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01784635869227623,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,294,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006124310929723784,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,295,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.025711786040052288,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,296,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.01898196114658965,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,297,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.018371095350649645,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01233431961258622,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,299,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0067353646140605,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017235467763224703,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,301,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006124310929723784,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,302,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01224816246535986,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011723329083143332,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,304,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0067353646140605,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,305,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.025711786040052288,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013994927955538873,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010501322217833349,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005599420176739442,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004988358354327389,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,310,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,311,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.026322451354562428,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,312,decision,target_decision_after_interference,2,1,-1,-0.01,-0.01,-0.01,-1,True,0.01898196114658965,1,False,312
intervening_contexts,online_logistic_regression,linear,numpy_online,44,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07373072794428492,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05618388802766818,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05366512062331411,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05540569339010486,-1,False,-1
