task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,online_logistic_regression,linear,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,180,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006124923406748327,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,181,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13418580993090867,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,182,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14619489754334905,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0438468683078646,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03773207817935816,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05606614261724017,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,186,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006124923406748341,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05606614261724017,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,189,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13418580993090867,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,190,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12816622349900209,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,191,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12816622349900209,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,192,decision,target_decision_after_interference,1,-1,1,0.01,-0.01,-0.01,-1,True,0.19148188093350074,1,False,192
intervening_contexts,online_logistic_regression,linear,numpy_online,42,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03744412686901126,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0420937262316089,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017901562373555256,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012660823423882,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,240,context,target_context,2,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.01499280151704347,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,241,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02360994849161797,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,242,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.039934015531287254,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,243,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.043145700584704176,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021484461616894723,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018268496066109398,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005429198548009996,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012876367723303815,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00483671229916468,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,250,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001880137145552356,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008004355908764076,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,253,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006716788364376525,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,254,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012466077350478695,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012876367723303815,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,256,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019181259629560674,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024390078186321936,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011553125335160988,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01155312533516099,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,260,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006934726375419433,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,261,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019773536712309837,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024390078186321936,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02439007818632194,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,264,context,interfering_context,2,-1,0,-0.005,0.0,0.0,0,False,-0.000592501807629582,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,265,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0026607124307532607,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006790937464748382,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,267,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01630350092433108,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027013080351522615,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011553125335160988,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,270,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006716788364376526,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008004355908764076,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008004355908764076,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,273,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006342250627069678,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,274,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.012840571088215154,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,275,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019181259629560674,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,276,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0005925018076295854,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0018801371455523569,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004836712299164682,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,279,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.012840571088215154,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004244222654461923,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,281,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.012840571088215152,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008596816945169634,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,283,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006342250627069681,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,284,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013058482705891139,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,285,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.025676908560920024,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,286,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.012840571088215154,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014127974268738913,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,288,context,interfering_context,2,1,0,0.005,0.0,0.0,0,False,0.01117183888534676,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,289,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00900281113623954,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022585088102214376,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0015910280493772737,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,292,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.00240678468647265,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,293,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.012840571088215154,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010960698556227383,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,295,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006124310929723781,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,296,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.019555672826684904,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008596816945169632,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014720352854498499,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,299,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012466077350478695,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,300,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02589471181089608,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024390078186321936,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,302,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0195556728266849,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012876367723303815,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014127974268738913,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,305,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006716788364376525,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,306,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0005925018076295833,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,307,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.006498849715248681,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,308,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.012840571088215154,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,309,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0055318291952508244,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0018801371455523551,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02084278476511755,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,312,decision,target_decision_after_interference,2,1,-1,-0.01,-0.01,-0.01,-1,True,0.0005925018076295833,1,False,312
intervening_contexts,online_logistic_regression,linear,numpy_online,42,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04787584601525138,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018163387503163826,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053117030016614275,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08961173247716926,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054796135942379545,-1,False,-1
