step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
205,1000.0,8,8,0,8,0,0,8.46039836259333,8.46039836259333,8.46039836259333,0.0,0.0,0.044236366659011546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.03078668876301549,0.0,20.08250000000089,2.373958000021048,25.637625000001663,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
206,1000.0,8,8,0,8,0,0,8.428562106489467,8.428562106489467,8.428562106489467,0.0,0.0,0.04353467585335802,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.03863693874754848,0.0,19.166874999996253,2.4431669999671612,24.249124999982996,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
207,1000.0,8,8,0,8,0,0,8.396922339421073,8.396922339421073,8.396922339421073,0.0,0.0,0.04284335813326703,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.04181569422439413,0.0,19.985207999980048,2.4054169999772057,25.708875000020726,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
208,1000.0,8,8,0,8,0,0,8.365435811417811,8.365435811417811,8.365435811417811,0.0,0.0,0.042162279251638325,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.04145672543049628,0.0,19.381915999986177,2.665959000012208,24.706291999962104,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
209,1000.0,8,8,0,8,0,0,8.334096283891132,8.334096283891132,8.334096283891132,0.0,0.0,0.04149130618202147,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.04063998507256006,0.0,19.12045900002113,2.3869159999776457,24.338999999997668,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
210,1000.0,8,8,0,8,0,0,8.302951012862316,8.302951012862316,8.302951012862316,0.0,0.0,0.04083030712348864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.04384746458770383,0.0,19.948249999970358,2.762084000039522,25.325167000005422,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
211,1000.0,8,8,0,8,0,0,8.271980919787945,8.271980919787945,8.271980919787945,0.0,0.0,0.040179151504824304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.045540341996213485,0.0,19.123000000035972,2.4064159999852563,24.467749999985244,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
212,1000.0,8,8,0,8,0,0,8.241171111155387,8.241171111155387,8.241171111155387,0.0,0.0,0.039537709988057154,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.04605512853817384,0.0,75.63608300000624,2.593625000031352,80.86112500001263,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
213,1000.0,8,8,0,8,0,0,8.210500050064892,8.210500050064892,8.210500050064892,0.0,0.0,0.038905854471358754,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.0448249441375399,0.0,19.348459000013918,2.4027499999874635,24.45916699997497,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
214,1000.0,8,8,0,8,0,0,8.179978842866833,8.179978842866833,8.179978842866833,0.0,0.0,0.03828345809133307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.044587653625893786,0.0,20.349000000010165,2.4502499999812244,25.750458000004528,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
215,1000.0,8,8,0,8,0,0,8.149671516463235,8.149671516463235,8.149671516463235,0.0,0.0,0.03767039522471988,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.04980939364447057,0.0,21.603083000002243,3.696375000004082,27.92099999999209,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
216,1000.0,8,8,0,8,0,0,8.119623848261897,8.119623848261897,8.119623848261897,0.0,0.0,0.03706654148953467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.059045985060991235,0.0,19.773832999987917,2.6030829999967864,25.31970900002989,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
217,1000.0,8,8,0,8,0,0,8.089805907063113,8.089805907063113,8.089805907063113,0.0,0.0,0.036471773745666985,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.06590643069688795,0.0,19.939374999978554,3.1658330000254864,26.067082999986724,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
218,1000.0,8,8,0,8,0,0,8.060148294321193,8.060148294321193,8.060148294321193,0.0,0.0,0.0358859700949582,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.06692954310731025,0.0,19.272582999974475,2.4970000000053005,24.58858299996791,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
219,1000.0,8,8,0,8,0,0,8.030649646406074,8.030649646406074,8.030649646406074,0.0,0.0,0.035309009880779486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.06790517093583848,0.0,22.419624999997723,2.551833000040915,27.73500000000695,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
220,1000.0,8,8,0,8,0,0,8.001274051012725,8.001274051012725,8.001274051012725,0.0,0.0,0.034740773687129946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.06586132474112105,0.0,19.850125000004937,2.5315419999856204,25.124833000006674,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
221,1000.0,8,8,0,8,0,0,7.9720361964050435,7.9720361964050435,7.9720361964050435,0.0,0.0,0.034181143337274074,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.06513388209584292,0.0,20.32716700000492,2.5279999999838765,26.17895899999212,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
222,1000.0,8,8,0,8,0,0,7.942922326191172,7.942922326191172,7.942922326191172,0.0,0.0,0.033630001891937586,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.06328689625551753,0.0,21.731417000012243,5.232290999970246,29.616458000020884,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
223,1000.0,8,8,0,8,0,0,7.9139909360375675,7.9139909360375675,7.9139909360375675,0.0,0.0,0.03308723364707964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.06651014539842404,0.0,20.145582999987255,2.6034580000100505,25.585332999980892,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
224,1000.0,8,8,0,8,0,0,7.885213123386284,7.885213123386284,7.885213123386284,0.0,0.0,0.032552724131259245,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.06733353395397135,0.0,22.225875000003725,2.5849170000356025,27.690999999947508,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
225,1000.0,8,8,0,8,0,0,7.8565544346884515,7.8565544346884515,7.8565544346884515,0.0,0.0,0.03202636010261283,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.06526223845905843,0.0,19.08829199999218,2.553832999979022,24.28091699999868,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
226,1000.0,8,8,0,8,0,0,7.828077763890914,7.828077763890914,7.828077763890914,0.0,0.0,0.03150802954545977,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.0686475570959253,0.0,20.322167000017544,2.5892499999713436,26.17179200001374,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
227,1000.0,8,8,0,8,0,0,7.799762635584409,7.799762635584409,7.799762635584409,0.0,0.0,0.030997621666551785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.07035502127873272,0.0,19.216666999966492,2.5875000000041837,24.452417000020432,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
228,1000.0,8,8,0,8,0,0,7.771594206160224,7.771594206160224,7.771594206160224,0.0,0.0,0.030495026890981936,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.07085313800924986,0.0,21.364917000028072,3.039166999997178,27.633958000023995,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
229,1000.0,8,8,0,8,0,0,7.743593537529936,7.743593537529936,7.743593537529936,0.0,0.0,0.030000136857768263,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.07323509257544014,0.0,22.11895799996455,2.9351670000323793,27.834749999954056,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
230,1000.0,8,8,0,8,0,0,7.7157709200719315,7.7157709200719315,7.7157709200719315,0.0,0.0,0.029512844415126742,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.07658810665873261,0.0,22.793666000040957,3.4403339999471427,29.35483400000294,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
231,1000.0,8,8,0,8,0,0,7.688068703064799,7.688068703064799,7.688068703064799,0.0,0.0,0.029033043615447774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.07502093498584372,0.0,21.213165999995454,2.5653750000174114,26.882292000038888,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
232,1000.0,8,8,0,8,0,0,7.660586871074889,7.660586871074889,7.660586871074889,0.0,0.0,0.028560629709989918,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.08219786517365435,0.0,76.73879100002523,2.64970899996797,82.87591599997768,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
233,1000.0,8,8,0,8,0,0,7.633259149413924,7.633259149413924,7.633259149413924,0.0,0.0,0.028095499143304194,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.08371265152165552,0.0,22.29591699995126,3.32641599999306,28.58345800001416,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
234,1000.0,8,8,0,8,0,0,7.606050911187429,7.606050911187429,7.606050911187429,0.0,0.0,0.027637549547401906,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.08226969193263844,0.0,20.731042000022626,3.702416999999514,27.140541999983725,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
235,1000.0,8,8,0,8,0,0,7.578928015293351,7.578928015293351,7.578928015293351,0.0,0.0,0.027186679735678385,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.07790895864010405,0.0,24.121917000002213,2.6864160000172888,30.87799999997287,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
236,1000.0,8,8,0,8,0,0,7.55194334436608,7.55194334436608,7.55194334436608,0.0,0.0,0.026742789696604846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.0781910708023803,0.0,19.891041999983372,2.7970830000185742,26.849999999967622,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
237,1000.0,8,8,0,8,0,0,7.525114115960325,7.525114115960325,7.525114115960325,0.0,0.0,0.026305780587199977,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.08003174481415698,0.0,24.216250000051787,2.7310829999578345,29.74504200000183,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
238,1000.0,8,8,0,8,0,0,7.49841281453406,7.49841281453406,7.49841281453406,0.0,0.0,0.02587555472629266,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.07954515060583933,0.0,20.286542000008012,2.7057920000288505,25.69349999998849,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
239,1000.0,8,8,0,8,0,0,7.4718658301438134,7.4718658301438134,7.4718658301438134,0.0,0.0,0.025452015587586755,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.08141342348474456,0.0,20.378624999978,2.727417000016885,27.065582999966864,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
240,1000.0,8,8,0,8,0,0,7.446875857729531,7.446875857729531,7.446875857729531,0.015301723997681257,0.0,0.02503506779253857,1.0,0.015301723997681257,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,7,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.07551731115025095,0.0,22.99199999998791,2.917500000023665,28.552832999992006,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,context,target_context,2,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
241,1000.0,8,8,0,8,0,0,7.41961285319326,7.41961285319326,7.41961285319326,-0.009737912994841141,-0.0,0.02462461710305728,1.0,-0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.06744248642077455,0.0,20.37470900000926,2.8205829999592424,26.005875000009837,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
242,1000.0,8,8,0,8,0,0,7.393296496886628,7.393296496886628,7.393296496886628,0.0,0.0,0.02422057041403822,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,7,False,raw,0,0.0,0.0,0.06742565308692772,0.0,22.58120900000904,2.8105409999739095,29.34745799996108,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
243,1000.0,8,8,0,8,0,0,7.3663001278296685,7.3663001278296685,7.3663001278296685,-0.009737912994841143,-0.0,0.023822835745738704,1.0,-0.009737912994841143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.06294259594946361,0.0,22.770958999956292,3.099291000012272,28.653541999972276,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
244,1000.0,8,8,0,8,0,0,7.340840438948276,7.340840438948276,7.340840438948276,0.009737912994841143,0.0,0.023431322236005553,1.0,0.009737912994841143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0565697640536067,0.0,21.707332999994833,2.7885000000082982,27.24087500001815,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
245,1000.0,8,8,0,8,0,0,7.314105102909581,7.314105102909581,7.314105102909581,-0.009737912994841141,-0.0,0.023045940132363434,1.0,-0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.05046278516229563,0.0,21.498709000013605,2.9311659999962103,29.151458000001185,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
246,1000.0,8,8,0,8,0,0,7.287502813597918,7.287502813597918,7.287502813597918,-0.009737912994841143,-0.0,0.022666600783972594,1.0,-0.009737912994841143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0455846813519738,0.0,22.131208000018887,2.7634169999828373,28.755375000002914,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
247,1000.0,8,8,0,8,0,0,7.261629830126731,7.261629830126731,7.261629830126731,0.0,0.0,0.022293216633464445,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,7,False,raw,0,0.0,0.0,0.049183081632312664,0.0,19.409417000019857,2.702750000025844,24.792375000004085,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
248,1000.0,8,8,0,8,0,0,7.235288669721106,7.235288669721106,7.235288669721106,-0.009737912994841141,-0.0,0.021925701208663034,1.0,-0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0723934227155354,0.0,19.814708000012615,2.7693750000139516,26.01245799996832,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
249,1000.0,8,8,0,8,0,0,7.210687971717352,7.210687971717352,7.210687971717352,0.009737912994841141,0.0,0.02156396911420029,1.0,0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.06520001769158945,0.0,21.121584000013627,4.128624999964359,28.0033750000257,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
