task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-96.47538586067319,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-98.68133995760562,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.73682662686824,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-102.65733070905397,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,-104.45660075917945,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.14686762386593,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-107.73903168687434,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,180,context,B_context,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-107.40211819346447,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.84299990231175,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-107.52395293230582,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-108.1221297031158,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-108.67185621192712,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-110.37118468114977,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.96850601425467,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-113.474430907527,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-114.89835858396835,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-116.24863256220638,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-117.53267366175501,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.75709394788677,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,192,none,none,-1,0,0,0.0,0.0,0.0,0,False,-119.92779467174513,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-121.05005073176982,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.12858374902714,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.16762549377773,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.17097310907394,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.14203733758522,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-126.08388476063521,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-126.99927489582498,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.89069286528961,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-128.76037823544968,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.61035053688823,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-130.44243189629907,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,204,context,B_interfering_context,5,1,0,0.005,0.0,0.0,0,False,-126.30859031506728,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.87007109213806,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.95659737269735,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.20801007310651,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-120.155358104731,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.17998342129735,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.07016969502148,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.83954046997587,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.50024361502574,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.06312716948116,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-130.5378915517921,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-131.93322171350064,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.25690222400834,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-134.51591778072327,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-135.7165412344508,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.86441088571985,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-137.96459853127655,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-139.02166951078658,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.03973581336732,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.02250314499258,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.97331272541732,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.89517847245043,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-143.790820138384,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-144.66269288508596,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,228,context,B_interfering_context,5,-1,0,-0.005,0.0,0.0,0,False,-143.2176711841488,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.57549878774267,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.57216929276427,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.53190297120946,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.4329761619099,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.8610020644224,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-144.21108690343044,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.49120838764978,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.7084641613235,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.86917901546047,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-148.97899737014092,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-150.04296329847872,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,240,none,none,-1,0,0,0.0,0.0,0.0,0,False,-151.0655899805532,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-152.05092016143732,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-153.00257892882843,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-153.9238199125582,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-154.81756583213718,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-155.68644417274288,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-156.53281864919808,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-157.35881701704275,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-158.16635570612908,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,-158.95716168229916,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.73279188420167,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-160.49465053319082,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,252,decision,B_decision,5,-1,-1,-0.01,0.01,0.01,1,True,-158.64215108117133,-1,False,252
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-153.31087020799234,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-153.48480319527968,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-148.76767086021823,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.9079765424313,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-150.1031898698721,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-152.14144367526825,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-154.03902483808332,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-155.8104079939676,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-157.4684776391569,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.0247196525724,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-160.4893869455117,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-161.87164315786424,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-163.17968766933166,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-164.4208646584165,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-165.601758499981,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-166.72827742691493,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-167.8057270789957,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-168.83887531106006,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-169.83200942391156,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-170.78898680743893,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-171.7132798400782,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-172.60801576699467,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-173.4760121770916,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,276,decision,B_decision,6,-1,1,0.01,-0.01,-0.01,-1,True,-164.17761951865904,-1,True,276
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-161.16055782416151,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-156.7492502807862,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-152.62480771831486,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-148.93545250870335,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-152.33169790097162,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-155.4503160237727,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-158.31984772428945,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-160.96572755976877,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-163.4106517129705,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-165.67489728762996,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-167.77660018858802,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,-169.73199761605866,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-171.55564023321156,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-173.2605782636449,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-174.8585251101412,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-176.3600015336448,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-177.7744629715575,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-179.11041219078888,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-180.3754991501105,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-181.57660967727836,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-182.7199443401374,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-183.81108870015095,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-184.8550759754814,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,300,decision,B_decision,7,-1,-1,-0.01,0.01,0.01,1,True,-182.85636734189018,-1,False,300
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-176.7463609962465,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-177.04680621464482,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-171.66965595567478,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-170.76781603635004,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-173.35785006279158,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-175.74881982912564,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-177.96123812031476,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-180.01337803084652,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-181.92153898124727,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-183.7002775145192,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-185.36260809551612,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,-186.92017828437082,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-188.38342195164847,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-189.76169362098722,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-191.06338654266662,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-192.29603670093724,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-193.46641462447047,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-194.5806065910475,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-195.64408658487824,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-196.6617801697817,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-197.63812127736216,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-198.57710277095146,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-199.48232152909316,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,324,decision,B_decision,8,-1,1,0.01,-0.01,-0.01,-1,True,-188.68938860588057,-1,True,324
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-185.16018010155045,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-180.0467637563596,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-175.25762825000277,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-170.9381629221429,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-174.75677177309967,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-178.25246745169926,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-181.45837255648706,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-184.40403877486654,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-187.11586216612415,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-189.61744494784156,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-191.9299115013404,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,-194.07218508141887,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-196.06123069640654,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-197.91226877853046,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-199.63896356080375,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-201.25358948986485,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-202.76717851378316,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-204.18965067294477,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-205.52993007694616,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-206.7960480596514,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-207.9952350589449,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-209.1340025596278,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-210.2182162611061,-1,False,-1
