task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2887922118210495,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3051646107459521,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.30965792111547735,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.306870441647823,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,178,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.311023225225777,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,179,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.30092348576075467,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2943874871707275,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.30322240883582924,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.299691566441087,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,183,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3059500637100667,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,184,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.31647612518096385,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,185,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3040239642688497,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3166465671485426,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3113086415164798,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.30228885419150675,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3077836345072963,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.30982672501844616,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,191,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.316600921871917,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,192,decision,overlap_decision_a_after_b_context,2,-1,1,0.01,-0.01,-0.01,-1,True,0.33867360753327785,1,False,192
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,193,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.07440059536542695,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,194,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.07253988540240923,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,195,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06512333367016303,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07581592160296195,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,197,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.07015299461814575,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058972780063586645,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06595323387720495,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06749933553868497,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06185146230909593,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,202,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07050529115731644,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,203,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0731847529118783,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06489787624077052,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0638866109731185,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,206,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06864555319038967,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05854908929942361,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06170187383531955,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,209,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07119961619552787,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06993284138582047,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06545452570342336,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,212,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06407550304368118,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06175336819774953,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06314722442948317,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,215,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06521513930187592,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,216,decision,overlap_decision_b,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.07190865888970004,1,False,216
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24101503058857232,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15528162381689878,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13058184814643722,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16144111078206233,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15255402183533237,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14795979585122299,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14658204440640807,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14718315861452197,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14873926878443847,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15053331584477264,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15212990192507456,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15331323342065994,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15402102024873604,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15428668751077296,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15419406208023248,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15384496220288701,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15333823877901792,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15275799705049176,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15216857243688897,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15161405231632896,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15112052234027126,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15069964806784658,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15035261327717012,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,240,context,overlap_context_a,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.09377630844605259,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,241,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.14069267853739933,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,242,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2131075368941874,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20348846398436074,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,244,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.20776098390572736,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20660074275705012,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,246,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.12720106874097628,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,247,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05166953388318124,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08219210383942155,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,249,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0618372936776649,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051503288919760935,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07597181933631283,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10092966755864904,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10001835674783363,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11573574583646244,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12794050541932164,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1367944068663996,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14286898565867107,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,258,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.20331932157401533,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20379168271333872,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,260,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.11410444032484665,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09178030420211239,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,262,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07656575993228938,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07720435795838902,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,264,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03955726843116904,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,265,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11275976798176138,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1357392713347808,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1254759699810664,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10901777442404591,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,269,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1855100061341863,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19115856313592272,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,271,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.22429687576838567,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,272,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.25927390121348615,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,273,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2810885464069983,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2290205429859628,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18708443013270826,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,276,context,overlap_context_b,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.23130695504039261,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.233931597772993,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17497195739219595,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,279,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.09370493948979734,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,280,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.15967999904391156,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,281,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.22141260928546982,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,282,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.14187924534209453,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,283,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04037101085137908,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,284,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12426340175512471,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17037637880545317,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,286,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0814873504562879,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,287,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12428372693401911,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,288,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2056295883032562,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19453174392609002,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,290,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2079329013744594,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,291,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.25189396424078386,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2297966574093077,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,293,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.12566386016428588,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1132330862595655,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,295,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.19062849978489096,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,296,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1394855042528975,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,297,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04377679807956436,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055589811182134095,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,299,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.15219184747201556,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,300,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.20695555447428524,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,301,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.11408408895253387,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,302,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03471736341143895,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06398615958614993,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,304,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.15951168868426274,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,305,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2123154684115831,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,306,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.23761234604413195,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1993767520220611,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,308,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.11627681993943378,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,309,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.17022969638499327,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19804395970130037,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1694420318005544,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,312,decision,overlap_decision_a_after_b_context,4,1,1,0.01,0.01,0.01,1,True,-0.09408370907201533,-1,False,312
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,313,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.17610116657293787,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1216244558257815,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,315,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1366588195751803,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,316,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.19291243402956199,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,317,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.21798373561101445,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,318,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10128919219908684,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07164630409409586,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,320,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0059448064441380176,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02107574085933958,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,322,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10144783406570977,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,323,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.16239240012162448,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1164662637937389,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07945846419578995,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07485149290814443,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,327,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0010452820182858954,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,328,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06072688058763481,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027163866150611896,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,330,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0633138031588377,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,331,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10129209581901118,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,332,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11698738650020564,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,333,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.016532623809350677,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.051928790361294386,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03803329579944333,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,336,decision,overlap_decision_b,5,-1,-1,-0.01,0.01,0.01,1,True,-0.039654085523083527,-1,False,336
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23304727333508632,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22733767776837788,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23077361115480935,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23296369445736687,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2423270674240021,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24746152205430974,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24881605112958496,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24761455115625183,1,False,-1
