task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,echo_state_network,reservoir,numpy_online,43,178,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1915301468630658,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,179,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.16689619513432966,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,180,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2200169494551686,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,181,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.27486877242652874,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,182,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.304052865561829,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,183,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.26077283111531,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,184,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2843658183778357,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,185,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.31573438357394146,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,186,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.33336802949995165,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,187,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.3407503032461636,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.31293878423037386,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2808333347811199,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.26376589651848137,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2550137364460929,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,192,decision,target_decision_after_interference,1,-1,1,0.01,-0.01,-0.01,-1,True,0.30524431183993345,1,False,192
intervening_contexts,echo_state_network,reservoir,numpy_online,43,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09854554007197401,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10253062729439755,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09970930713329446,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0998734724839905,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09931779029802347,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09832839810119354,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09727311457968768,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09635313617186535,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0956386217411119,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09512524147009213,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0947767598844855,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09454990552993853,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09440624354855273,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.094316267204206,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09425947747646919,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09422276729268816,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09419838228628613,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0941820695023086,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09417164272419758,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09416599099979504,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09416446450880248,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09416654179996206,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09417168479803592,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09417930482977675,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09418878387591804,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09419951480484982,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09421094001231053,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09422257906071235,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09423404299108026,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09424503684297482,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09425535353385396,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0942648624802115,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09427349585041714,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09428123457380891,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09428809546090276,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09429412014873831,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09429936611727961,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09430389972015112,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09430779100475475,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09431111002548483,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09431392434494808,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09431629744457437,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09431828780848515,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09431994849067768,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09432132701858388,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09432246552270133,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09432340101144052,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,240,context,target_context,2,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.09572715728055266,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,241,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08392411216951531,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09028006899919808,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,243,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07277797426480531,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,244,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08692669420402464,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,245,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07098431583400332,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,246,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06455118279157808,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06447633858430325,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,248,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05462503805019928,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,249,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06679616410815102,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,250,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.057268599814423074,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,251,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.055333618398326116,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,252,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.044765029940231335,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,253,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03908211472756262,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04576081715006915,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05057054322832327,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05848629153958989,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0660805250189935,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07483197982739388,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08143667485900623,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,260,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07218543721248062,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0786998658108683,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,262,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0818654832535699,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,263,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07227116712102845,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,264,context,interfering_context,2,-1,0,-0.005,0.0,0.0,0,False,-0.06761631856084216,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,265,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0731490286782722,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,266,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07916910047023491,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08394886596669718,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08916856088355984,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09496246088142209,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0980303929067821,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09795631138601224,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09762782766088543,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0972264904066926,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,274,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08222454034503407,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08537808996784643,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08239599915951719,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0842827302716413,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,278,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08723586645423327,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0900556911742036,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09625039240932919,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,281,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08306301717022274,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,282,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07138427586253575,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07357496760863919,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07295109307137028,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07489814218550733,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0777068527685584,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,287,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08602070290117406,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,288,context,interfering_context,2,1,0,0.005,0.0,0.0,0,False,-0.09182488949010802,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,289,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08613303173681558,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,290,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0789960171773096,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,291,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06504570329537492,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,292,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05445035233111798,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,293,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.044391366667099905,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,294,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.036877848307048086,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,295,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.048727739707037046,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,296,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05877543676250524,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,297,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07461604290186048,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,298,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0869531376516641,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,299,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.09895945180779138,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,300,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.10726081486498053,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11149614111765745,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,302,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.11623348070319735,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,303,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10232546672419625,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,304,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.11027604965612547,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10220797018528807,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10421202400773892,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09984319446066252,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,308,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08534038361571226,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08808677494114626,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,310,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08810618658406619,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08847315454893268,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,312,decision,target_decision_after_interference,2,1,-1,-0.01,-0.01,-0.01,-1,True,-0.08261490644474616,-1,True,312
intervening_contexts,echo_state_network,reservoir,numpy_online,43,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2861325130175845,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2538754197966374,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2778058842706377,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.28034180184172236,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.29060742969884096,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3003317333241335,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3080469588013778,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.31367567074035324,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3175903103872086,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3202212208635374,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.32192869235652327,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.32298250980607124,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3235764868251734,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.32384888041816967,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.32389929809670753,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.32380053706722417,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3236063073613505,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.32335620562181544,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.32307904054692727,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3227952257832417,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.32251864072211245,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3222581533105736,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.32201888596129846,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3218032559616226,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3216118077167157,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.32144385579460455,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3212979632584158,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3211722836186112,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3210647953092195,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.32097345529647126,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3208962943885993,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3208314721499455,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3207773048449694,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.32073227600679466,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.32069503620900003,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.32066439639650124,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3206393175803272,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.32061889866755655,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3206023635341824,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.32058904803370014,-1,False,-1
