task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,163,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,76.23797137066865,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,76.05013646857486,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,165,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,76.98825119937172,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,77.36674792023263,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,77.98910292193251,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,168,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,77.31370620905435,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,78.31109119728906,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,170,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,80.08447667291578,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,80.39482330959943,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,172,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,79.20235236615525,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,173,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,79.8101738089885,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,79.29825552140204,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,175,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,80.44183167073773,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,81.3293116272687,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,177,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,80.11525813878114,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,80.06939646742637,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,179,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,80.57785050334766,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,81.98995662065528,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,83.31575624717047,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,182,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,82.60075467844062,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,83.48128363379661,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,184,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,85.47227481298789,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,185,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,86.97719952386481,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,186,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,89.31894596453215,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,88.40060164049795,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,188,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,87.52535187247801,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,189,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,86.71467330866244,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,87.43334189232652,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,191,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,87.94007329785458,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,192,decision,overlap_decision_a_after_b_context,2,-1,1,0.01,-0.01,-0.01,-1,True,87.5454291887452,1,False,192
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,193,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,86.42794358585692,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,194,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,86.99497724575156,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,195,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,86.57666469758749,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,88.60778224760583,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,197,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,90.4203044867402,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,92.66218693544353,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,93.22863648490211,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,92.37032626248605,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,201,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,93.36821524912979,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,202,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,94.39471979497011,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,203,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,94.81669207887415,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,93.90815612077549,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,205,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,93.15924070748235,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,206,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,93.81477735465752,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,207,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,95.48377743768943,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,97.78193300030247,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,98.27715830672126,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,210,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,98.58011782472289,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,97.2015010206946,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.93677630010184,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,213,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,96.1155602755073,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,214,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,97.33269345094416,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,97.34735623567175,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,216,decision,overlap_decision_b,3,1,-1,-0.01,-0.01,-0.01,-1,True,99.49583159306987,1,False,216
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,99.25824199455877,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,98.42089613236605,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.15052015663647,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,97.12029379376605,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,97.72868609815607,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,98.32068055397217,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,98.9005780382882,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,99.47163551817485,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.03629697453178,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.59637619373511,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,101.15320109863553,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,101.70772739004128,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.26062773780468,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.81236152616803,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.36322916384417,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.91341416909407,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,104.46301559638539,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,105.01207285381095,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,105.56058454486566,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,106.10852263467171,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,106.65584297334865,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.20249299507032,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.74841724003117,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,240,context,overlap_context_a,4,1,0,0.0055000000000000005,0.0,0.0,0,False,108.24008588726471,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.88733011196979,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,108.48319225855903,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,243,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,107.3848752457175,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,244,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,105.82960238808616,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.31500506496769,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,246,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,109.94206490443182,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,247,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,112.40988051029585,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,248,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,115.418303586668,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,249,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,113.9695134318826,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,250,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,112.44836722119081,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,251,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,110.72791053862075,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,252,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,112.1700742002853,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.17890033216571,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,254,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,114.5391335440987,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,255,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,114.28976903668212,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.6007603397978,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,112.65807890416097,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.20240149167017,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.08798408257077,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,260,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,117.8959037776963,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,261,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,118.96868585173193,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,262,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,119.43393825204588,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,263,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,121.06791314407417,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.06556950583158,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,265,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,124.03961968329752,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,266,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,121.68589265226012,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.72080320022047,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.44762853628006,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,269,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,120.26058462626703,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,270,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,122.14679318939267,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,271,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,121.46629795533991,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,272,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,123.26919529551589,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,273,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,124.51029294389866,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,274,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,125.04901859578545,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.09429152437895,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,276,context,overlap_context_b,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,123.746742153615,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.38932086807958,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,278,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,120.43506533804292,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.00215600104275,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,280,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,118.11305592747786,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,281,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,116.71379493162314,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,118.77208982214768,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,283,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,121.99793415632953,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,284,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,125.01923820981928,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,285,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,124.8472953293762,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,124.01797266310649,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.62099092976942,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,288,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,123.8676456824008,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,289,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,122.11082183660163,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,290,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,124.75753869995799,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,291,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,125.35630501107367,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,292,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,127.74600936786567,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,128.7511833751504,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,294,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,127.62317415420657,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,295,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,128.64704196070682,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,127.75779712993554,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,297,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,125.82389447302003,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,298,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,128.359748724288,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,299,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,127.60626432282939,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,129.53271611219753,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,130.69540701644576,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,131.14024022067775,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,303,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,132.82043478803837,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,131.9833127037658,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,305,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,130.67091251519525,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,306,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,128.54571370064426,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,307,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,130.03016896489726,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,308,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,129.13302264655542,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,309,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,132.52235468213712,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,310,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,130.58832115042165,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,311,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,132.63456652000062,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,312,decision,overlap_decision_a_after_b_context,4,1,1,0.01,0.01,0.01,1,True,132.42493762750354,1,True,312
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,313,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,131.4944117399204,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,314,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,134.19395705086768,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,315,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,135.94736344094176,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.59193223704477,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,317,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,139.19807636969733,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,318,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,138.95211890969398,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,319,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,140.3918629488304,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,320,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,139.7891867415509,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,321,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,137.72606161650296,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.0556288610891,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,323,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,138.8169705387372,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,324,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,136.84515431172548,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,325,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,139.46987870573662,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.87148706210087,1,False,-1
