task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,163,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,80.69018711830881,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,164,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,81.3628774620834,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,82.009662858774,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,82.54138257711938,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,82.13573908695061,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,81.28940960729571,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,169,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,81.56468921048503,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,81.26693590139251,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,171,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,82.51327961334252,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,82.90947179563389,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,173,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,81.62396413212612,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,174,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,83.09447015422506,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,175,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,83.24615020906485,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,176,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,83.18117696461894,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,83.6666136717906,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,178,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,82.78316161903386,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,179,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,83.20423019406394,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,180,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,82.37815199495277,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,181,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,84.07702055098002,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,182,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,82.41285507882878,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,82.8187370871874,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,85.25415122421852,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,85.42801447164885,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,84.89448326091767,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,86.55842851870537,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,188,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,87.15284940101193,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,87.03229446238231,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,87.10118897987961,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,191,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,88.14128256576157,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,192,decision,overlap_decision_a_after_b_context,2,-1,1,0.01,-0.01,-0.01,-1,True,86.56835844268988,1,False,192
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,193,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,87.68581759042014,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,194,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,86.91844852416901,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,195,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,85.97630930705162,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,84.91843135641565,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,85.95447695888852,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,88.23045711654242,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,89.33863136161867,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,91.16126973086878,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,92.86569918782179,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,94.46627500381443,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,203,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,94.9058621368809,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,94.61326202145341,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,94.54524293060635,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,206,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,93.82235632428808,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,207,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,96.27976476480636,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,95.50149932706667,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,209,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,95.52168188450813,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,210,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,96.12450231052912,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,97.45710223392297,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,98.55612959571172,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,99.17373294399292,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,99.91347063613728,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,215,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,100.30576369959505,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,216,decision,overlap_decision_b,3,1,-1,-0.01,-0.01,-0.01,-1,True,102.4344723733408,1,False,216
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,99.45713436444636,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.66854049885805,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,99.51386956290816,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.95736590080148,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.68261943355448,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,104.29833736215303,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,105.81786045580527,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.25257820647185,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,108.61225645017079,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,109.90530551740167,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,111.13900008931681,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,112.31965980936519,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.45279797925411,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.54324427572257,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,115.59524629807663,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.61255384494422,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.59848908118809,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,118.55600515913298,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.48773537532247,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.39603455316353,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.28301402543762,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.15057133451687,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.00041556070302,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,240,context,overlap_context_a,4,1,0,0.0055000000000000005,0.0,0.0,0,False,121.20485755697139,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.91993390317234,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,242,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,119.42694199066787,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,243,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,117.99629320499231,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,244,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,116.6996203598014,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,245,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,118.3360133473366,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,246,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,122.34452763056115,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,247,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,126.05229801538971,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,248,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,125.77595676297003,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,249,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,125.19578189607638,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,250,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,123.75486558683899,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,251,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,122.28192559232507,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,252,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,119.72834346773976,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,253,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,117.44855170620544,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.13244298147994,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,255,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,115.84915126913941,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,256,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,116.21891229052932,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,257,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,115.7220680788302,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,115.21824574257516,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.96294463994965,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.4866249653669,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,261,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,115.59951144890427,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,115.98202957057694,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,263,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,116.49502832491429,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.01851371426005,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,265,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,118.22099044158944,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,266,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,118.22541059992855,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.37888334457301,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,268,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,119.56581273118519,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,269,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,121.42816630649769,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.54068725531474,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,271,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,120.53092766473603,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.85261876762702,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,273,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,120.73300083856728,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.97119287257159,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,275,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,119.26105984711342,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,276,context,overlap_context_b,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,122.39365103692427,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,277,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,121.93874647321661,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.56713851242074,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,279,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,122.45982433209348,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,280,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,124.47766857750618,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.65240691023972,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.27584417539434,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,283,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,121.78146412067034,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.91819629881375,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,285,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,121.21280637554615,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,286,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,120.68521487689051,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.25678589582866,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,288,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,121.76293370203808,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.47588456668007,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.6052566255087,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,291,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,124.61414809679724,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,292,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,127.8110394677703,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,293,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,131.6364244302854,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,294,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,133.83189056217367,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,135.18916914677024,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,296,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,140.03542501564624,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,297,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,141.58552335024183,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,298,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,141.1615140338488,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,140.53645796615652,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,300,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,140.19205573833594,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,301,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,141.4107721837959,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,302,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,140.17369868595415,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,303,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,142.53866352803908,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,304,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,139.34178021723454,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,139.37968038060177,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.189529497682,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,307,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,135.8476959665066,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,308,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,138.93668815885042,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,309,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,138.104549444787,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,310,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,140.9791945405143,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,311,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,138.1509240666026,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,312,decision,overlap_decision_a_after_b_context,4,1,1,0.01,0.01,0.01,1,True,136.06582430711285,1,True,312
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.55033890168275,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.16092729056405,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,315,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,135.82753592758837,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,316,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,133.7060907191376,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,135.58077812653133,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.34464837213568,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.56077036931197,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.61704349621675,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,321,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,141.39823641502446,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,322,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,141.78413942170081,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,323,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,144.9553083325564,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,324,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,141.23791436699187,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,141.80845171286649,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,139.94111835190958,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,327,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,142.8776593753014,1,False,-1
