task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,sign_persistence,rule,numpy_online,44,189,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,191,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,192,decision,target_decision_after_interference,1,-1,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,192
intervening_contexts,sign_persistence,rule,numpy_online,44,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,240,context,target_context,2,1,0,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,242,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,243,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,244,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,246,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,247,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,249,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,251,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,253,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,256,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,258,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,259,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,260,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,262,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,263,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,264,context,interfering_context,2,-1,0,-0.005,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,265,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,266,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,267,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,268,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,269,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,271,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,275,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,276,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,277,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,279,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,280,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,281,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,284,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,287,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,288,context,interfering_context,2,1,0,0.005,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,292,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,294,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,295,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,296,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,297,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,299,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,301,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,302,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,304,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,305,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,310,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,311,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,312,decision,target_decision_after_interference,2,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,312
intervening_contexts,sign_persistence,rule,numpy_online,44,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,360,context,target_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,361,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,362,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,364,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,368,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,369,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,370,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,371,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,372,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,373,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,377,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,379,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,380,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,44,382,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
