step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
195,1000.0,64,20,0,20,0,0,7.0829204535567385,0.5720705697754341,8.863335564983432,-0.022276182267372668,-0.0,0.10194320678329079,0.9993226415144071,0.0,False,8,0,8,0,0,0.1070394021459391,0.0,115.57845799995903,2.977874999942287,125.42487500002153,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.005097160339164539
196,1000.0,64,20,0,20,0,0,7.055846825924125,0.5696771617719965,8.82957682702385,0.006580341123292036,0.0,0.10120266047333411,0.9993226415144071,0.0,False,8,0,8,0,0,0.10131028088424188,0.0,178.4804170000598,2.983957999958875,187.78179200000977,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.005060133023666705
197,1000.0,64,20,0,20,0,0,7.028780376293693,0.5671688226462567,8.795858326247812,0.0013808267490855572,-0.031795218329536155,0.10045095873306238,0.9993226415144071,0.0,False,8,0,8,0,0,0.09663528617124406,0.0,117.30162499998187,3.090250000013839,127.36987499999941,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,64,0.005022547936653119
198,1000.0,64,20,0,20,0,0,7.002247404075386,0.5650724567835911,8.762706304346366,-0.01967833049769567,0.42515370886704934,0.09968884399821218,0.9993226415144071,0.0,True,8,0,8,0,0,0.0888044969982742,0.0,116.74025000002075,3.0212500000743603,126.08441700001549,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004984442199910609
199,1000.0,64,20,0,20,0,0,6.974961692571003,0.5621024567419456,8.728834147553309,0.0645327170886923,-0.9035185609037493,0.09891703346926276,0.9993226415144071,0.0,False,8,0,8,0,0,0.08455438723202402,0.0,191.402749999952,3.7630000000490327,202.41154199993616,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.004945851673463138
200,1000.0,64,20,0,20,0,0,6.94781188444379,0.5591480669112412,8.695130338925653,0.10813845209446356,-0.9866810883031966,0.09813621982387204,0.9993226415144071,0.0,False,8,0,8,0,0,0.08675673400466088,0.0,114.46979200002261,3.044040999952813,123.88420900003894,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,205,16,64,0.004906810991193602
201,1000.0,64,20,0,20,0,0,6.920797298925874,0.5562092052447836,8.661594038858814,0.018954178767308535,-0.4130781062531872,0.09734707191090923,0.9993226415144071,0.0,False,8,0,8,0,0,0.0848185782949864,0.0,178.86766599997372,3.02266700009568,188.23995800005378,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0048673535955454615
202,1000.0,64,20,0,20,0,0,6.893917258671008,0.5532857901271127,8.628224411935754,-0.060349249082396694,-0.0,0.09655023542653539,0.9993226415144071,0.0,False,8,0,8,0,0,0.08246705865786463,0.0,115.1761250000618,2.9875409999249314,125.39841700004217,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004827511771326769
203,1000.0,64,20,0,20,0,0,6.867294082593167,0.5505007324950256,8.59514365222013,0.005537693148652001,0.0,0.09574633357277214,0.9993226415144071,0.0,False,8,0,8,0,0,0.07876600662178213,0.0,115.65712499998426,3.0377909999970143,125.01404099998581,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.004787316678638607
204,1000.0,64,20,0,20,0,0,6.840924749555282,0.5478516001803301,8.562348613589682,-0.019588879357144286,-0.0,0.09493596769898881,0.9993226415144071,0.0,False,8,0,8,0,0,0.07693715059464612,0.0,188.08654099996147,3.075666999961868,198.3440830000518,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.00474679838494944
205,1000.0,64,20,0,20,0,0,6.815204320841154,0.5457340380291082,8.530234337266306,0.02514678337648861,0.5274662279765908,0.09411971792672769,0.9993226415144071,0.0,True,8,0,8,0,0,0.0739069511506445,0.0,115.21079099998133,3.094124999961423,125.30391699999655,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,16,64,0.004705985896336385
206,1000.0,64,20,0,20,0,0,6.78896335676758,0.5429791935026284,8.497631054670217,-0.023300109709921402,-0.4963587112193785,0.09329814375827743,0.9993226415144071,0.0,False,8,0,8,0,0,0.07072418420951188,0.0,180.82575000005363,3.083124999989195,190.28558299999077,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004664907187913871
207,1000.0,64,20,0,20,0,0,6.762900733270794,0.5402865231783248,8.465237499662464,-0.0033617777349801417,-0.07852816124430474,0.09247178466939449,0.9993226415144071,0.0,False,8,0,8,0,0,0.07132871726985002,0.0,114.88462499994512,3.0946670000275844,125.08741600004214,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0046235892334697245
208,1000.0,64,20,0,20,0,0,6.736806641440873,0.5374467970917379,8.432843666703805,0.023825907676710025,0.5069892285984835,0.09164116068656356,0.9993226415144071,0.0,True,8,0,8,0,0,0.07099121067893321,0.0,178.28737499996805,3.0933340000274256,187.694208000039,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,213,16,64,0.004582058034328177
209,1000.0,64,20,0,20,0,0,6.711670571841777,0.5354500761112565,8.40143911213463,0.014695129818331305,0.3320924069524752,0.0908867729491781,0.9993226415144071,0.0,True,8,0,8,0,0,0.07408177091139834,0.0,116.96233299994674,3.7205000000994914,126.95462499993937,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.004544338647458905
210,1000.0,64,20,0,20,0,0,6.686547994164265,0.533352402257478,8.370079121226645,0.025106900630933526,0.0,0.09012590425701344,0.9993226415144071,0.0,False,8,0,8,0,0,0.09046471528691402,0.0,116.59450000001925,3.1253339999466334,126.31037500000275,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.004506295212850672
211,1000.0,64,20,0,20,0,0,6.661402524471735,0.5311179613894096,8.338727117199438,-0.03468856616391194,-0.0,0.0893591156033557,0.9993226415144071,0.0,False,8,0,8,0,0,0.08970984025456552,0.0,186.93800000005467,3.1223749999753636,197.11774999996123,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004467955780167785
212,1000.0,64,20,0,20,0,0,6.636318500526011,0.5288316578553149,8.30746726847788,-0.009633635592219315,-0.0,0.08858694813414146,0.9993226415144071,0.0,False,8,0,8,0,0,0.09111198538865395,0.0,115.12633300003472,3.6980419999963487,125.7380000000694,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004429347406707073
213,1000.0,64,20,0,20,0,0,6.610979425123235,0.5261775601541803,8.275982826050479,-0.013630930430319444,-0.31179105904969456,0.08780992371745444,0.9993226415144071,0.0,False,8,0,8,0,0,0.08666777793105229,0.0,179.33991699999297,3.200541999945017,188.90012500003195,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,16,64,0.004390496185872722
214,1000.0,64,20,0,20,0,0,6.585641058535318,0.5234119902581248,8.244529367627466,-0.018685216051608163,-0.4160928435756888,0.08702854549818125,0.9993226415144071,0.0,False,8,0,8,0,0,0.08623101454165027,0.0,114.38904199997069,3.0745420000357626,123.7744999999677,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004351427274909062
215,1000.0,64,20,0,20,0,0,6.561385448482708,0.5216175484490256,8.214189045092208,0.050315445848011266,0.8321490662675243,0.08624329843819199,0.9993226415144071,0.0,True,8,0,8,0,0,0.08403493862445366,0.0,113.93379100002221,3.2102089999170857,124.02666700006648,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.004312164921909599
216,1000.0,64,20,0,20,0,0,6.536775536907065,0.519357734161611,8.183524524062156,0.21387897334342543,0.9999241398234751,0.08545464984240304,0.9993226415144071,0.0,True,8,0,8,0,0,0.08468927310877739,0.0,186.04900000002544,3.8158749999865904,196.17637499993634,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,221,16,64,0.004272732492120152
217,1000.0,64,20,0,20,0,0,6.513064396428217,0.5178861676986141,8.153788933484394,0.011460982420195043,0.26663196610952694,0.08506304987107038,0.9993226415144071,0.0,True,8,0,8,0,0,0.08069321036855026,0.0,116.66920799996205,3.2294170000568556,126.22416700003214,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.004253152493553519
218,1000.0,64,20,0,20,0,0,6.489021096873787,0.5159724704677604,8.123751073830721,-0.03555692751224828,-0.0,0.08465293203865407,0.9993226415144071,0.0,False,8,0,8,0,0,0.07930602779117457,0.0,178.10879199998908,3.14475000004677,188.15625000002,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004232646601932703
219,1000.0,64,20,0,20,0,0,6.4648649870005785,0.5138365391635795,8.093630084295665,0.02579192071223921,0.0,0.08422519369958596,0.9993226415144071,0.0,False,8,0,8,0,0,0.07684157092095134,0.0,115.36187499996231,3.1804999999849315,125.5974169999945,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.004211259684979298
220,1000.0,64,20,0,20,0,0,6.440721706716884,0.5116045583637219,8.063551429787188,0.05942037351635374,0.0,0.08378070372126513,0.9993226415144071,0.0,False,8,0,8,0,0,0.07629809923129383,0.0,115.47325000003639,3.5554579999370617,125.71012499995504,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.004189035186063257
221,1000.0,64,20,0,20,0,0,6.417278826235025,0.5099646362349883,8.034202688085172,0.028805780769377003,0.5991553773510044,0.08332030326459729,0.9993226415144071,0.0,True,8,0,8,0,0,0.08328807015811535,0.0,185.85779099998945,3.3553749999555293,195.73033300002862,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,16,64,0.004166015163229864
222,1000.0,64,20,0,20,0,0,6.39290330917588,0.5072842808705157,8.003950398995615,-0.04223848505352158,-0.7683830125844627,0.08284480654470766,0.9993226415144071,0.0,False,8,0,8,0,0,0.08162485954547449,0.0,117.9631249999602,3.180541999995512,128.097999999909,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004142240327235383
223,1000.0,64,20,0,20,0,0,6.368649140191273,0.504618013355218,7.973848404719523,-0.013413283818395164,-0.3125579329741656,0.08235500157230777,0.9993226415144071,0.0,False,8,0,8,0,0,0.07842599045175014,0.0,182.20941599997786,3.517250000072636,192.020292000052,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004117750078615388
224,1000.0,64,20,0,20,0,0,6.344817539419836,0.5022675857841179,7.944197863285008,-0.297492369964405,-0.9999988538486262,0.081851650876186,0.9993226415144071,0.0,False,8,0,8,0,0,0.07554756245731031,0.0,116.06054200001381,3.3084579999922425,126.07845799993811,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,229,16,64,0.0040925825438093
225,1000.0,64,20,0,20,0,0,6.321193740363165,0.5000187619614601,7.914783889578378,0.03484005660263213,0.6873794994132488,0.08133549220728017,0.9993226415144071,0.0,True,8,0,8,0,0,0.0717638933940492,0.0,114.78745800002343,3.966957999978149,125.19625000004453,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.004066774610364009
226,1000.0,64,20,0,20,0,0,6.297666339475016,0.497760666578488,7.885494932688533,-0.019390143357954595,-0.0,0.08080723922478011,0.9993226415144071,0.0,False,8,0,8,0,0,0.07221581826570578,0.0,187.6484579998987,3.254250000054526,197.56429199992454,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.004040361961239006
227,1000.0,64,20,0,20,0,0,6.274243991975811,0.49550248042406375,7.856339503649105,0.01211627038839204,0.0,0.08026758216469713,0.9993226415144071,0.0,False,8,0,8,0,0,0.07216854903519732,0.0,116.18441600001006,3.199999999992542,126.50379199999406,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.004013379108234857
228,1000.0,64,20,0,20,0,0,6.250940986708265,0.4932590152115819,7.827331751755773,0.021070046253277963,0.0,0.07971718849132756,0.9993226415144071,0.0,False,8,0,8,0,0,0.07402221812702603,0.0,179.68579199998658,3.6966250000887158,189.76120900003934,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.003985859424566378
229,1000.0,64,20,0,20,0,0,6.228255584870007,0.4915290494289465,7.7989699309833,-0.02511981577976605,0.5454939001835686,0.0791567035320269,0.9993226415144071,0.0,True,8,0,8,0,0,0.07591906488058253,0.0,116.5813339999886,3.2474160000219854,126.57445799993639,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,16,64,0.003957835176601345
230,1000.0,64,20,0,20,0,0,6.205459813813674,0.48958512901937595,7.77052586906646,-0.0016071846136686023,0.03920168484683169,0.07858675109570173,0.9993226415144071,0.0,True,8,0,8,0,0,0.07480084454962466,0.0,182.9258340000024,4.321832999949038,193.54587500004072,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0039293375547850866
231,1000.0,64,20,0,20,0,0,6.183530095279168,0.48840418611682823,7.7429760471485105,-0.08719009144785807,0.9722366463685247,0.07800793407541677,0.9993226415144071,0.0,True,8,0,8,0,0,0.0760495223302513,0.0,116.91933400004473,3.3490829999891503,126.6414999998915,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0039003967037708385
232,1000.0,64,20,0,20,0,0,6.163201698206366,0.4887219924511788,7.7170559867738815,-0.21314103530058734,0.9999415418366527,0.07742083503550491,0.9993226415144071,0.0,True,8,0,8,0,0,0.0761427847796794,0.0,118.54449999998451,3.3599589999084856,128.93004199997904,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,237,16,64,0.0038710417517752458
233,1000.0,64,20,0,20,0,0,6.14168625826308,0.4877506992422555,7.689976837893719,-0.02735115002362554,0.5856278528860676,0.07722601678355936,0.9993226415144071,0.0,True,8,0,8,0,0,0.07544429437135847,0.0,192.8693340000791,3.4805829999413618,202.65116699999908,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0038613008391779682
234,1000.0,64,20,0,20,0,0,6.119671873757369,0.48617891487310694,7.66242639844463,-0.006718312827058064,-0.0,0.07700802292767743,0.9993226415144071,0.0,False,8,0,8,0,0,0.07643633545522466,0.0,118.2043750000048,3.339833000040926,128.81629200001044,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0038504011463838714
235,1000.0,64,20,0,20,0,0,6.097459869085622,0.48430847003659383,7.634705774167415,-0.033066254322068514,-0.0,0.07676785841931735,0.9993226415144071,0.0,False,8,0,8,0,0,0.077136557492123,0.0,180.5970000000343,3.3071669998889774,190.21695800006455,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0038383929209658677
236,1000.0,64,20,0,20,0,0,6.075206061417322,0.4822956850280902,7.606970606205816,0.043095658423795175,0.0,0.07650649728212061,0.9993226415144071,0.0,False,8,0,8,0,0,0.07799801757206026,0.0,116.0642080000116,3.363541999988229,126.27879100000428,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0038253248641060304
237,1000.0,64,20,0,20,0,0,6.0536245345906945,0.48085514018811043,7.579934991973202,-0.03761271824036465,0.7301668628836373,0.076224883447044,0.9993226415144071,0.0,True,8,0,8,0,0,0.07515433346462963,0.0,114.79229200006102,3.805040999964149,124.8849579999387,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,16,64,0.0038112441723522003
238,1000.0,64,20,0,20,0,0,6.032013078853038,0.4792851234643252,7.552896549534145,-0.011529165551460975,0.2777938728928723,0.07592393156645763,0.9993226415144071,0.0,True,8,0,8,0,0,0.07355993184171528,0.0,193.7557910000578,3.9817919999904916,204.24629199999345,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0037961965783228817
239,1000.0,64,20,0,20,0,0,6.01020701271863,0.4774214497003936,7.525690382883125,0.003412329067166984,-0.08438859973476197,0.07560452780771588,0.9993226415144071,0.0,False,8,0,8,0,0,0.08344387071262815,0.0,117.43954100006704,3.4120419999226215,127.20662499998525,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0037802263903857942
240,1000.0,64,20,0,20,0,0,5.987853861187078,0.47491214012695665,7.497963710961715,0.2967893363073107,-0.9999992075286397,0.07526753062669722,0.9993226415144071,0.0,False,8,0,8,0,0,0.08187809703307192,0.0,177.2396659999913,3.974792000008165,188.02341700006764,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,245,16,64,0.0037633765313348612
241,1000.0,64,20,0,20,0,0,5.965611958478307,0.4724160193923105,7.470374737921503,0.0373289781868124,-0.7298851789313289,0.07491377152179622,0.9993226415144071,0.0,False,8,0,8,0,0,0.07740103476299698,0.0,113.9237500000263,3.315584000006311,123.62958299991078,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.003745688576089811
242,1000.0,64,20,0,20,0,0,5.943480747293643,0.4699330181764036,7.442922777021764,-0.037045243500429544,-0.0,0.07454405576884059,0.9993226415144071,0.0,False,8,0,8,0,0,0.0730414339339891,0.0,113.37933400000111,3.3435000000281434,123.04691700001058,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0037272027884420293
243,1000.0,64,20,0,20,0,0,5.9215492774466,0.467552671300228,7.415696772904145,0.029893308430382463,0.0,0.07415916313739446,0.9993226415144071,0.0,False,8,0,8,0,0,0.06860677172948026,0.0,185.79366699998445,3.4252920000881204,196.1761249999654,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.003707958156869723
244,1000.0,64,20,0,20,0,0,5.899829006190697,0.4652869184497251,7.388708081240828,0.00026196636210142846,0.0,0.07375984858889864,0.9993226415144071,0.0,False,8,0,8,0,0,0.06252628391138959,0.0,113.04495800004588,3.8564579999729176,123.83012500004043,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.003687992429444932
245,1000.0,64,20,0,20,0,0,5.878025079742506,0.46284138752606513,7.361661669392519,-0.025028470601722752,-0.5556494083561939,0.0733468429570877,0.9993226415144071,0.0,False,8,0,8,0,0,0.06005147610762673,0.0,180.25820799994108,3.397375000076863,189.940915999955,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,16,64,0.0036673421478543846
246,1000.0,64,20,0,20,0,0,5.85661829055535,0.4606973475700507,7.33503827902965,0.011737428246287079,0.2860866127954405,0.07292085361111363,0.9993226415144071,0.0,True,8,0,8,0,0,0.06445981307366022,0.0,114.3443749999733,3.4489590000248427,124.14620800007015,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.003646042680555681
247,1000.0,64,20,0,20,0,0,5.835429838673911,0.4586764736343777,7.308659012341907,0.005036210298008792,0.12581684936290263,0.07248256510179568,0.9993226415144071,0.0,True,8,0,8,0,0,0.06501447001240734,0.0,114.34404199997061,3.536208000014085,124.41750000004959,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0036241282550897843
248,1000.0,64,20,0,20,0,0,5.81443013296357,0.45674964729555007,7.282494173042026,-0.21240553380539715,-0.9999543431499236,0.072032639791406,0.9993226415144071,0.0,False,8,0,8,0,0,0.06117247105904777,0.0,191.03354100002434,3.5324589999845557,200.98783399998865,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,253,16,64,0.0036016319895703004
249,1000.0,64,20,0,20,0,0,5.793050819163858,0.45434898795495715,7.255975152301036,-0.015065443616685747,-0.36237615430034,0.0715717184673912,0.9993226415144071,0.0,False,8,0,8,0,0,0.06569062652498481,0.0,117.95545799998308,4.069249999929525,128.380041000014,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.00357858592336956
250,1000.0,64,20,0,20,0,0,5.771777879211781,0.4519609463915288,7.2295878075735525,0.0017450521247504716,0.0,0.07110042094042043,0.9993226415144071,0.0,False,8,0,8,0,0,0.07666653690696723,0.0,180.69133299991336,3.5139580000986825,190.68304200004604,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.003555021047021022
251,1000.0,64,20,0,20,0,0,5.750780126498418,0.4497548014881027,7.203500873059046,-0.009594308561857823,-0.0,0.07061934662714155,0.9993226415144071,0.0,False,8,0,8,0,0,0.07381596346445995,0.0,116.65354100000513,3.7095420000241575,127.42154200009281,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0035309673313570775
252,1000.0,64,20,0,20,0,0,5.729964356551127,0.44763781233801014,7.177621040856965,0.00281523016223095,0.0,0.07012907511801764,0.9993226415144071,0.0,False,8,0,8,0,0,0.06951342902346092,0.0,116.2787920000028,3.4684999999399224,126.05350000001181,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.003506453755900882
253,1000.0,64,20,0,20,0,0,5.709005171777422,0.44528504446669426,7.151622724639689,0.016354627660669845,-0.3925495932415644,0.06963016673060783,0.9993226415144071,0.0,False,8,0,8,0,0,0.07091564916826432,0.0,192.8144160000329,4.2821669999284495,204.3780000000197,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,64,0.0034815083365303916
254,1000.0,64,20,0,20,0,0,5.68815025740686,0.44294464265674255,7.125753487552418,0.03901601367717566,-0.7578989957965503,0.0691231630486472,0.9993226415144071,0.0,False,8,0,8,0,0,0.07740946182263375,0.0,116.11533400002827,3.4543330000360584,125.878000000057,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.00345615815243236
255,1000.0,64,20,0,20,0,0,5.667934339270362,0.4411517868091658,7.100548075183764,-0.030326479721257803,0.6479800846271994,0.06860858744727275,0.9993226415144071,0.0,True,8,0,8,0,0,0.08030274084595401,0.0,179.4284999999718,4.473791000009442,191.0944170000448,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0034304293723636374
256,1000.0,64,20,0,20,0,0,5.64728359198171,0.43883310924938346,7.074932398053052,0.12482320252792901,-0.9965627592801983,0.06808694560473383,0.9993226415144071,0.0,False,8,0,8,0,0,0.08489531346560142,0.0,115.97954100000152,3.600500000061402,126.00254100004804,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,261,16,64,0.0034043472802366913
257,1000.0,64,20,0,20,0,0,5.626735571425423,0.4365266185735422,7.049443891737775,0.05183271100414728,-0.8676968888997877,0.06759872600091756,0.9993226415144071,0.0,False,8,0,8,0,0,0.08948500902617607,0.0,182.37758299994766,3.4902090000059616,193.20058300002074,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.003379936300045878
258,1000.0,64,20,0,20,0,0,5.606289763096683,0.4342322507278284,7.024081922006119,-0.04724052474844454,-0.0,0.06710280040301203,0.9993226415144071,0.0,False,8,0,8,0,0,0.08826145227911919,0.0,115.34516699998676,3.9798750000272776,125.62349999996059,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.0033551400201506016
259,1000.0,64,20,0,20,0,0,5.586016933653203,0.43202122014713756,6.998917155176735,-0.003658020790357556,-0.0,0.06659967233862236,0.9993226415144071,0.0,False,8,0,8,0,0,0.08756622939103398,0.0,114.80766700003642,3.527332999965438,125.21537500003888,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.003329983616931118
260,1000.0,64,20,0,20,0,0,5.566018916728701,0.42999580533252796,6.9740513519691305,0.014119612955629829,0.0,0.06608982827664708,0.9993226415144071,0.0,False,8,0,8,0,0,0.0879902287624672,0.0,188.3196249999628,3.7201249999725405,198.34883400005765,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0033044914138323543
261,1000.0,64,20,0,20,0,0,5.546394945445931,0.42825568130236197,6.949583699100941,0.006715705638867282,0.17100883827404492,0.06557373810821537,0.9993226415144071,0.0,True,8,0,8,0,0,0.08955822210562658,0.0,116.04233299999578,3.570749999994405,125.93633300002693,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,16,64,0.0032786869054107688
262,1000.0,64,20,0,20,0,0,5.526427448188707,0.4260837201554855,6.924796389281,-0.014820248571730137,-0.36428251665994615,0.06505185561521026,0.9993226415144071,0.0,False,8,0,8,0,0,0.08292789906612619,0.0,178.1324159999258,3.6826250000103755,189.04412500000944,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.003252592780760513
