step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
59,1000.0,16,7,4,3,0,0,2.9795479578349506,0.804541551495055,8.24092490888867,-0.927986047701962,0.9999939546109812,0.6214357103398046,0.9703226415144071,-0.03226415144071125,True,12,0,12,0,0,1.2370788526601766,0.0,33.22745900000257,1.4093329999980142,36.9327500000054,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,3.8135373286701877,0.5489491285864513,5.943161946056911,3.8135373286701877,7,200
60,1000.0,16,7,4,3,0,0,2.995474376355038,0.8286401916503765,8.220928505394282,0.9317939010453555,0.999993604546946,0.623854684532854,0.97,0.06773584855928876,True,12,0,12,0,0,1.2378578262670192,0.0,97.04120900001101,1.4120409999947015,100.78374999999085,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,3.909723151796213,0.6483995399125594,6.037218144565549,3.909723151796213,7,200
61,1000.0,16,7,4,3,0,0,3.0073261207072606,0.8525999316572264,8.201054896209824,-0.9354052081759329,0.9999932155290023,0.6263283254740455,0.9693226415144071,-0.03226415144071125,True,12,0,12,0,0,1.2579173006958762,0.0,32.677958000007834,1.6967089999866403,37.02795799999592,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.005812750197317,0.7477504619255471,6.131180247973884,4.005812750197317,7,200
62,1000.0,16,7,4,3,0,0,3.023030382780913,0.8764215721106227,8.181303327277572,0.9388294340092402,0.9999927844487236,0.6288534789037762,0.969,0.06773584855928876,True,12,0,12,0,0,1.2882484255930517,0.0,32.5027920000025,1.4030409999890026,36.18950000000609,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,4.101806215891992,0.8470019899084938,6.225048346170782,4.101806215891992,7,200
63,1000.0,16,7,4,3,0,0,3.0347605530128203,0.9001059089911,8.16167304917033,-0.9420756689570218,0.9999923078646505,0.631427094866128,0.9683226415144071,-0.03226415144071125,True,12,0,12,0,0,1.2916471405245042,0.0,32.19900000000564,1.4649999999960528,36.03979199999685,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.1977036404625645,0.9461542187050505,6.318822528611076,4.1977036404625645,7,200
64,1000.0,16,7,4,3,0,0,3.050245781224651,0.9236537336913072,8.142163317063005,0.9451526342598167,0.999991781954644,0.6340462247984243,0.968,0.06773584855928876,True,12,0,12,0,0,1.3041908174672212,0.0,32.491917000001536,1.3377499999904785,36.10770800000296,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,4.293505115017566,1.0452072426818098,6.412502884277929,4.293505115017566,7,200
65,1000.0,16,7,4,3,0,0,3.061744019898731,0.9470658330424508,8.122773390704335,-0.9480686885037852,0.9999912025208377,0.6367080186954823,0.9673226415144071,-0.03226415144071125,True,12,0,12,0,0,1.2923793260578265,0.0,32.63699999999403,1.4865830000019287,36.399165999995375,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.389210730154632,1.1441611556912117,6.506089501645734,4.389210730154632,7,200
66,1000.0,16,7,4,3,0,0,3.0770141833812907,0.9703429893405863,8.10350253438881,0.9508318351309604,0.9999905649364391,0.6394097223467387,0.967,0.06773584855928876,True,12,0,12,0,0,1.3131258975676285,0.0,32.94204200000195,1.8706249999951297,37.116916999991645,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,4.484820575918121,1.2430160510291643,6.599582468637732,4.484820575918121,7,200
67,1000.0,16,7,4,3,0,0,3.0883704597281776,0.9934859803727579,8.084350016928754,-0.953449730770421,0.9999898641463247,0.6421486746444665,0.966322641514407,-0.03226415144071125,True,12,0,12,0,0,1.3076519591316629,0.0,32.35012499999357,1.5139169999969226,36.31312500000661,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.580334741756837,1.3417720213927677,6.692981872583728,4.580334741756837,7,200
68,1000.0,16,7,4,3,0,0,3.1034287638279516,1.0164955794429877,8.065315111626587,0.9559296942357582,0.9999890946081108,0.6449223049613465,0.966,0.06773584855928876,True,12,0,12,0,0,1.3141848781166283,0.0,33.179458000006434,1.505291999990277,36.98137499999632,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,4.675753316475891,1.440429158832186,6.786287800171955,4.675753316475891,7,200
69,1000.0,16,7,3,4,0,0,3.1145923889536555,1.0393725553981155,8.046397096247242,-0.9582787160502344,0.9999882502887866,0.6477281305956935,0.965322641514407,-0.03226415144071125,True,12,0,12,0,0,1.3114203111060796,0.0,33.27958300000944,1.4161249999915526,36.99275000001023,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.771076388188292,1.5389875547022325,6.879500337400661,4.771076388188292,7,200
70,1000.0,16,7,3,4,0,0,3.1294424078410183,1.0621176726534882,8.02759525299077,0.9605034683765619,0.9999873245997236,0.6505637542826821,0.965,0.06773584855928876,True,12,0,12,0,0,1.3175178376277685,0.0,97.52308400000231,1.4276250000051505,101.25479100000234,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,4.866304044260076,1.6374472996075027,6.972619569523233,4.866304044260076,7,200
71,1000.0,16,7,3,4,0,0,3.1403999634816153,1.0847316912185028,8.008908868465102,-0.9626103152419662,0.9999863103895973,0.6534268617699528,0.964322641514407,-0.03226415144071125,True,12,0,12,0,0,1.3115658351153368,0.0,32.61004099999809,1.4455419999990227,36.39129199999047,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.961436371254777,1.735808483346855,7.06564558099267,4.961436371254777,7,200
72,1000.0,16,7,3,4,0,0,3.155045338805817,1.1072153667220013,7.990337233658982,0.9646053229624525,0.9999851998729047,0.6563152194560197,0.964,0.06773584855928876,True,12,0,12,0,0,1.3157031241048118,0.0,33.26641700000721,1.502207999990901,37.89445799999669,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,5.0564734548708135,1.8340711948507988,7.158578455398968,5.0564734548708135,7,200
73,1000.0,16,7,3,4,0,0,3.165825948586601,1.1295694504375196,7.971879643915063,-0.966494270681757,0.9999839846193412,0.6592266720899359,0.963322641514407,-0.03226415144071125,True,12,0,12,0,0,1.3168813337219403,0.0,32.560333999995805,1.6431660000080228,36.492750000007845,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.151415379877876,1.9322355221178822,7.251418275405503,5.151415379877876,7,200
74,1000.0,16,7,3,4,0,0,3.1802700486895192,1.1517946893083904,7.953535398903171,0.9682826609515873,0.9999826554753332,0.6621591405307131,0.963,0.06773584855928876,True,12,0,12,0,0,1.316649985722015,0.0,32.87158300000215,1.4346669999980577,36.59458299999585,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,5.246262230045532,2.030301552143298,7.344165122677631,5.246262230045532,7,200
75,1000.0,16,8,4,4,1,0,2.7919684254489403,0.7565583953934034,7.935303802593737,-0.9699757302893243,0.9999812025499923,0.6651106195650232,0.962322641514407,-0.03226415144071125,True,14,0,14,0,0,1.3107525967438463,0.0,32.88770799998986,13.388417000001596,48.56820799999184,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.704637327061674,0.25,7.436819077809952,4.704637327061674,7,200
76,1000.0,16,8,4,4,0,0,2.809238720606057,0.7825899833405326,7.917184163231379,0.9715784596585566,0.999979615129129,0.6680791757817486,0.962,0.06773584855928876,True,14,0,14,0,0,1.3217527902087811,0.0,33.85404200000153,1.5457080000089718,37.897834000006014,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,4.799930651247525,0.3497479615129129,7.529380220245055,4.799930651247525,8,200
77,1000.0,16,8,4,4,0,0,2.819647574269144,0.794600716042417,7.897416827268082,-0.9730955848256062,0.9999778816578961,0.6702947763474958,0.961322641514407,-0.03226415144071125,True,14,0,14,0,0,1.3235490622591621,0.0,33.74520799999914,2.107584000000884,39.04245799999728,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.895128508762068,0.4493960017171896,7.621848628190599,4.895128508762068,8,200
78,1000.0,16,8,4,4,0,0,2.8366889519844487,0.8203980802685589,7.8795298449928755,0.9745316065527048,0.9999759896467222,0.6725545212203005,0.961,0.06773584855928876,True,14,0,14,0,0,1.3316512959571707,0.0,34.08737499999859,1.6042919999961214,38.54187500000705,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,4.990230979217978,0.5489442046801446,7.714224378527081,4.990230979217978,8,200
79,1000.0,16,8,3,5,0,0,2.8471446902228594,0.8402301723455906,7.858920215701432,-0.9758908005947131,0.999973925650767,0.6748557583876539,0.960322641514407,-0.03226415144071125,True,14,0,14,0,0,1.330388765152894,0.0,96.063958000002,1.5035419999946953,100.15795799999694,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.0852381408038365,0.6483926530405412,7.806507546713631,5.0852381408038365,8,200
80,1000.0,16,8,3,5,0,0,2.8639605194260422,0.8657465994243758,7.841269634179659,0.9771772274723198,0.9999716751672013,0.6771959242598251,0.96,0.06773584855928876,True,14,0,14,0,0,1.3435158033256371,0.0,34.04137499998683,1.5966250000047921,38.22629200000449,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,5.180150070179753,0.7477414279042208,7.898698206683637,5.180150070179753,8,200
81,1000.0,16,8,3,5,0,0,2.874361868610801,0.887355306453677,7.820777620377452,-0.9783947419995462,0.9999692226116244,0.6795725411937543,0.959322641514407,-0.03226415144071125,True,14,0,14,0,0,1.3461954507115204,0.0,33.577667000002975,1.6116249999953425,38.392708000003495,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.274966842370735,0.846990608737479,7.990796430738116,5.274966842370735,8,200
82,1000.0,16,8,3,5,0,0,2.8909553619584725,0.9125815876088036,7.803361265659169,0.9795470025481986,0.9999665512061137,0.6819832150806224,0.959,0.06773584855928876,True,14,0,14,0,0,1.3582655975451958,0.0,33.837832999992656,1.7335840000072267,38.267959000009455,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,5.3696885306489754,0.9461402732493529,8.08280228942799,5.3696885306489754,8,200
83,1000.0,16,8,3,5,0,0,2.9012268396090164,0.9344681912956879,7.783128230831103,-0.9806374800356779,0.9999636429527989,0.6844256329955384,0.958322641514407,-0.03226415144071125,True,14,0,14,0,0,1.3559287885873417,0.0,33.49887499999227,1.6293330000110018,37.731625000006375,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.464315206413607,1.0451904972713835,8.174715851433842,5.464315206413607,8,200
84,1000.0,16,8,3,5,0,0,2.917601517489324,0.9594044019449703,7.765943074228519,0.9816694666263308,0.9999604785121088,0.6868975609078254,0.958,0.06773584855928876,True,14,0,14,0,0,1.3766440479844055,0.0,33.136666999993736,1.962582999993856,37.68650000000662,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,5.558846939058403,1.144141354625323,8.266537183433618,5.558846939058403,8,200
85,1000.0,16,8,3,5,0,0,2.927785003350219,0.9812657263784912,7.746067845415396,-0.9826460841393709,0.9999570371737538,0.6893968414504227,0.957322641514407,-0.03226415144071125,True,14,0,14,0,0,1.3711609561025364,0.0,33.259500000013986,1.6488329999901907,37.89725000000033,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.653283795836721,1.242992916988073,8.35826634996756,5.653283795836721,8,200
86,1000.0,16,8,3,5,0,0,2.94394400206704,1.0059138081067946,7.729110269960302,0.9835702921593229,0.9999532967246074,0.691921391746953,0.957,0.06773584855928876,True,14,0,14,0,0,1.3879554649963168,0.0,33.24212500000101,1.5542919999944615,37.455625000006876,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,5.7476258417133455,1.3417452537435455,8.449903413290054,5.7476258417133455,8,200
87,1000.0,16,8,3,5,0,0,2.953998580367183,1.0276148220308152,7.7095533545228,-0.9844448958470232,0.9999492334174211,0.694469201295042,0.956322641514407,-0.03226415144071125,True,14,0,14,0,0,1.3814373468238452,0.0,33.56404200000895,1.608541999999602,37.7589999999941,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.841873139213375,1.440398431831544,8.541448433218505,5.841873139213375,8,200
88,1000.0,16,8,3,5,0,0,2.969945263799107,1.0519775358461503,7.692820007975314,0.9852725534514424,0.9999448218277935,0.6970383299045085,0.956,0.06773584855928876,True,14,0,14,0,0,1.394240161717347,0.0,33.97520800000109,1.7076250000087612,38.93200000000263,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,5.93602574825694,1.5389525155824917,8.632901466968066,5.93602574825694,8,200
89,1000.0,16,8,2,6,0,0,2.979856783846337,1.0734792166917935,7.673561714654209,-0.9860557835240711,0.999940034821021,0.6996269056890785,0.955322641514407,-0.03226415144071125,True,14,0,14,0,0,1.3897209588469117,0.0,98.54654200000823,1.8552079999949456,103.0760000000015,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.030083725990787,1.6374075665490113,8.724262568983201,6.030083725990787,8,200
90,1000.0,16,8,2,6,0,0,2.995594563609994,1.0975595468618866,7.657049386280426,0.9867969718392751,0.9999348433976336,0.7022331231103038,0.955,0.06773584855928876,True,14,0,14,0,0,1.3994782588641232,0.0,32.95691600000339,1.5793749999915008,37.13766700001031,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,6.124047126604559,1.7357636433222257,8.815531790753981,6.124047126604559,8,200
91,1000.0,16,8,2,6,0,0,3.005324771019401,1.1188117812712324,7.638039818738945,-0.9874983780250222,0.999929216658874,0.7048552410724046,0.954322641514407,-0.03226415144071125,True,14,0,14,0,0,1.3929357181608824,0.0,38.55704100000423,2.0599589999932277,43.19300000000226,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.217916001143841,1.834020801344791,8.906709180629115,6.217916001143841,8,200
92,1000.0,16,8,2,6,0,0,3.020857276398765,1.1426130022340912,7.621745623925909,0.9881621419096034,0.999923121640307,0.7074915810667771,0.954,0.06773584855928876,True,14,0,14,0,0,1.391267457615208,0.0,55.238833000004206,1.9654580000008082,60.642666000006784,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,6.311690397306728,1.932179092707477,8.997794783612516,6.311690397306728,8,200
93,1000.0,16,8,2,6,0,0,3.0303160288811646,1.163510461549703,7.602874930022962,-0.9887902895905848,0.9999165232765209,0.7101405253649458,0.953322641514407,-0.03226415144071125,True,14,0,14,0,0,1.3846174196803496,0.0,35.9493329999907,1.8054580000068654,41.70470799999748,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.405370359237074,2.0302385659424216,9.088788641156556,6.405370359237074,8,200
94,1000.0,16,9,3,6,1,0,2.7072421931837827,0.7647459224152688,7.586796676453805,0.9893847392330992,0.9999093842223501,0.712800515258761,0.953,0.06773584855928876,True,16,0,16,0,0,1.389687081636497,0.0,36.09070800000325,15.197416999995994,54.04183399998885,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,5.804627490933397,0.25,9.179690790937634,5.804627490933397,8,200
95,1000.0,16,9,3,6,0,0,2.715949823329896,0.7641024152516562,7.567662814309938,-0.9899473066049064,0.9999016648175026,0.7154700493466777,0.952322641514407,-0.03226415144071125,True,16,0,16,0,0,1.3948139676360602,0.0,34.632874999999785,2.5987079999936213,40.07925000000512,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.898813029924214,0.34974016648175027,9.270501266628449,5.898813029924214,9,200
96,1000.0,16,9,3,6,0,0,2.7340576226609383,0.7928699970297538,7.551800791997137,0.9904797103562533,0.9998933228949729,0.7173935670310597,0.952,0.06773584855928876,True,16,0,16,0,0,1.400478875651177,0.0,33.72887499999422,1.8460000000004584,38.574125000010895,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,5.992903549183787,0.4493797586047658,9.361220097651318,5.992903549183787,9,200
97,1000.0,16,9,3,6,0,0,2.742587479148226,0.807682404853333,7.530984276369742,-0.9909835770526594,0.9998843137464152,0.7193539559883277,0.951322641514407,-0.03226415144071125,True,16,0,16,0,0,1.4013852369970587,0.0,35.95883300000935,1.7621669999954293,40.91641600000173,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.086899077009244,0.5489188102208026,9.451847308928308,6.086899077009244,9,200
98,1000.0,16,9,3,6,0,0,2.760466357212107,0.8361528197834641,7.515347490347903,0.9914604459691492,0.9998745899173667,0.7213489719604926,0.951,0.06773584855928876,True,16,0,16,0,0,1.4122683095432649,0.0,102.86133299999278,1.8286250000016935,108.08970799999429,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,6.180799636923972,0.6483573504023185,9.542382920611114,6.180799636923972,9,200
99,1000.0,16,9,3,6,0,0,2.768886207008583,0.8543494964458341,7.494425881739121,-0.991911773654383,0.999864101174309,0.7233764457113756,0.950322641514407,-0.03226415144071125,True,16,0,16,0,0,1.4158946485994761,0.0,33.73350000001096,1.6905419999915239,38.47650000000158,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.2746052474044784,0.747695403169347,9.632826947807935,6.2746052474044784,9,200
100,1000.0,16,9,3,6,0,0,2.786539890121844,0.8825016939408751,7.4790135942298335,0.9923389382733725,0.9998527942863686,0.7254342809234391,0.95,0.06773584855928876,True,16,0,16,0,0,1.4260472728368256,0.0,33.95299999999679,2.05512499999827,38.90845799999454,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,6.368315921585711,0.8469329871948146,9.723179400288764,6.368315921585711,9,200
101,1000.0,16,9,3,6,0,0,2.794747798713919,0.9012699963065441,7.458216488648924,-0.9927432437372785,0.9998406129951382,0.7275204521487355,0.949322641514407,-0.03226415144071125,True,16,0,16,0,0,1.4173828455435231,0.0,33.33025000000589,1.8476660000033007,38.277792000002364,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.46193166696364,0.9460701155071336,9.813440282187988,6.46193166696364,9,200
102,1000.0,16,9,3,6,0,0,2.8121806243698146,0.9291022484051759,7.443026556496627,0.9931259236289129,0.9998274977825665,0.7296330028126506,0.949,0.06773584855928876,True,16,0,16,0,0,1.4291997541474624,0.0,33.525833000012994,1.7342919999947526,38.2952089999975,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,6.555452485074932,1.0451067951698831,9.903609591684056,6.555452485074932,9,200
103,1000.0,16,9,3,6,0,0,2.8202501409359297,0.9478509641975945,7.422503546171467,-0.9934881449322791,0.9998133858447484,0.7317700432691496,0.948322641514407,-0.03226415144071125,True,16,0,16,0,0,1.4275789375067651,0.0,33.69766699999843,1.7852909999902522,38.378667000003475,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.648878371174332,1.1440430269591881,9.993687320676848,6.648878371174332,9,200
104,1000.0,16,9,3,6,0,0,2.837465866459162,0.9753655861285753,7.407532920762423,0.993831011574539,0.9997982108457694,0.7339297489062637,0.948,0.06773584855928876,True,16,0,16,0,0,1.452179919040626,0.0,34.62895799999899,1.916125000008151,39.985583000003544,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,6.742209313887736,1.242878805016806,10.08367345444075,6.742209313887736,9,200
105,1000.0,16,9,2,7,0,0,2.8454837975265734,0.994016752778282,7.387384567716338,-0.9941555677884439,0.9997819028968057,0.7361103583005856,0.947322641514407,-0.03226415144071125,True,16,0,16,0,0,1.4485346206643808,0.0,33.21529099999054,1.721584000009102,37.878334000012615,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.835445294863529,1.3416141165014699,10.17356797127599,6.835445294863529,9,200
106,1000.0,16,9,2,7,0,0,2.8624855198273607,1.0212165756007316,7.372629601624536,0.99446280130326,0.9997643882957417,0.738310171419572,0.947,0.06773584855928876,True,16,0,16,0,0,1.4544128688891753,0.0,33.802249999993705,2.359125000012341,39.03070900000216,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,6.92858628839824,1.4402489412145425,10.263370842134288,6.92858628839824,9,200
107,1000.0,16,9,2,7,0,0,2.870309972407833,1.039587269115346,7.352712318410422,-0.9947536463718363,0.9997455895130654,0.7405275478704788,0.946322641514407,-0.03226415144071125,True,16,0,16,0,0,1.4510944439159426,0.0,33.10616699999969,1.8144999999947231,37.949457999999936,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,7.021632261061146,1.5387832512246344,10.35308203024346,7.021632261061146,9,200
108,1000.0,16,9,2,7,0,0,2.8871017123670715,1.0664763519210159,7.33817026835267,0.9950289866414127,0.9997254249171266,0.7427609051947814,0.946,0.06773584855928876,True,16,0,16,0,0,1.4554829863360048,0.0,97.97000000000367,1.9595409999908497,102.8289160000071,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,7.114583171291798,1.6372170104651225,10.442701490704929,7.114583171291798,9,200
109,1000.0,16,9,2,7,0,0,2.8947129491802803,1.0845365875730206,7.318458885158663,-0.9952896578753687,0.9997038087684534,0.7450087172069637,0.945322641514407,-0.03226415144071125,True,16,0,16,0,0,1.450627415710466,0.0,35.161750000000325,1.8963339999942264,40.09333399999093,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,7.2074389689973515,1.7355501743315027,10.53222917009107,7.2074389689973515,9,200
110,1000.0,16,9,2,7,0,0,2.907891566511559,1.110981432512751,7.304127179261055,0.9955364505330304,-0.9996806509305738,0.7472695123765809,0.9456452830288141,0.06773584855928876,False,16,0,16,0,0,1.4551029442934391,0.0,35.65633399999513,2.090499999994222,41.3560829999966,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,6.900327334749182,1.4339104288779991,10.221792745641807,6.900327334749182,9,200
111,1000.0,16,9,2,7,0,0,2.890011320544531,1.1034057801671082,7.2592738506673005,-0.99462685788384,-0.9996524157507987,0.7491418722525306,0.946322641514407,-0.03226415144071125,False,16,0,16,0,0,1.4250463330440821,0.0,36.040124999999534,2.203583000010667,41.23404199999925,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,6.593531282689195,1.1325807937238814,9.911675228170926,6.593531282689195,9,200
112,1000.0,16,9,2,7,0,0,2.8743318011864245,1.0979658441105498,7.216781598125835,0.9935338530475613,-0.9996213857891,0.7506404299284917,0.9466452830288141,0.06773584855928876,False,16,0,16,0,0,1.3912337809495705,0.0,32.87279099998841,1.9987499999984948,38.820291999996925,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,6.287051335669776,0.8315617971934275,9.601877137206026,6.287051335669776,9,200
113,1000.0,16,9,2,7,0,0,2.8566697764748485,1.09047894353872,7.172464643003642,-0.9922210243091092,-0.9995871465607991,0.7517793885485133,0.947322641514407,-0.03226415144071125,False,16,0,16,0,0,1.3611305791247217,0.0,30.93412499998749,1.942875000011668,35.77391700000021,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,5.980888140365867,0.5308540914279942,9.292399116100581,5.980888140365867,9,200
114,1000.0,16,9,2,7,0,0,2.839122957965499,1.0830430952655328,7.128419830315663,0.9906449245742326,-0.9995491849821457,0.7525725326517627,0.9476452830288141,0.06773584855928876,False,16,0,16,0,0,1.3287125196786658,0.0,31.996917000000735,1.7873750000063637,36.770833999995034,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,5.675042496730856,0.23045848184192252,8.983241961489837,5.675042496730856,9,200
115,1000.0,16,9,2,7,0,0,2.821690554340577,1.0756579511713389,7.084645488884258,-0.9887537850551101,-0.9995068596118343,0.7530332392354626,0.948322641514407,-0.03226415144071125,False,16,0,16,0,0,1.3135191135630508,0.0,31.590291999989972,1.7755420000042932,36.26416699999879,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,5.369515396350575,-0.06962403452346969,8.674406661644797,5.384987404022457,9,200
116,1000.0,16,9,2,7,0,0,2.8043717801888857,1.068323165510277,7.041139957794185,0.9864860235591616,-0.9994593601271075,0.7531744885427539,0.9486452830288141,0.06773584855928876,False,16,0,16,0,0,1.2999299086831027,0.0,32.12816699999621,1.857208000004107,36.92954100000634,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,5.086518280918917,-0.16950034650165696,8.36589444694502,5.124185024585952,9,200
117,1000.0,16,9,2,7,0,0,2.7871658559563444,1.061038394894086,6.997901586329586,-0.9837685274971555,-0.9994056527024597,0.7530533190265037,0.949322641514407,-0.03226415144071125,False,16,0,16,0,0,1.2877620635106952,0.0,30.91549999999188,1.903292000008605,36.2278329999981,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,4.80381908133176,-0.2692714114254013,8.057706856687338,4.863657172759627,9,200
118,1000.0,16,9,2,7,0,0,2.7700720078969834,1.0538032982760297,6.954928733911352,0.9805146960524629,-0.999344404509813,0.752680170939931,0.9496452830288141,0.06773584855928876,False,16,0,16,0,0,1.3636493984196347,0.0,93.74070800001277,2.556041999994818,99.19279199999664,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,4.521419594331035,-0.3689365804649572,7.749845828477706,4.603405501101025,9,200
