step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
32,1000.0,16,5,5,0,0,0,3.7262682382749275,1.3157111383015974,8.844187260562936,0.6475530889641681,0.9999756769052385,0.5313421795426456,0.989763038172478,0.644039665807133,True,8,0,8,0,0,1269.0,1269.0,0.0,0.0,0.9852900698330496,5,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7745365614778863,0.0,1.444333000000242,0.7884169999998747,2.3141670000006442,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,2.2892615377213517,0.6438066395999988,3.289688525425791,2.2892615377213517,5,96
33,1000.0,16,5,5,0,0,0,3.735557703334318,1.3329690694314293,8.824041288569898,-0.28372086998931456,0.9855765338480678,0.5330995837504238,0.9833226415144067,0.544039665807133,True,8,0,8,0,0,1338.0,1338.0,0.0,0.0,0.9903043165441965,5,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7981703079057505,0.0,1.4347919999995185,0.7863330000006385,2.302583999999719,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,2.42495299092236,0.9388357931148192,3.384956490285172,2.42495299092236,5,101
34,1000.0,16,5,5,0,0,0,3.748698413975359,1.3586916934190192,8.804000536196325,0.659748731370519,0.9999769986004942,0.5348941549180738,0.988763038172478,0.644039665807133,True,8,0,8,0,0,1251.0,1251.0,0.0,0.0,0.9865454872100337,5,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8240026105237668,0.0,1.4610839999997793,1.2050829999994406,2.74675000000002,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,2.522525737791487,1.0378946571817538,3.481569233654936,2.522525737791487,5,106
35,1000.0,16,5,5,0,0,0,3.759912915241626,1.3835265514762323,8.78406445389473,-0.30179475815498813,0.98865558880621,0.5368037034055176,0.9823226415144067,0.544039665807133,True,8,0,8,0,0,1277.0,1277.0,0.0,0.0,0.9869398841472737,5,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9457452638140387,0.0,1.5490839999996453,0.9344160000006596,2.5753339999994296,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,2.6584149944865647,1.333453439166435,3.5769532233019024,2.6584149944865647,5,111
36,1000.0,16,5,5,0,0,0,3.772843698580085,1.4088928203179385,8.764232494987834,0.6709870891885791,0.9999777548712352,0.5387429122914965,0.987763038172478,0.644039665807133,True,8,0,8,0,0,1321.0,1321.0,0.0,0.0,0.9903043158328213,5,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9654429376783789,0.0,1.4528330000000977,0.8307500000004353,2.3662089999998415,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,2.7557543549792016,1.432117761214392,3.673374045565724,2.7557543549792016,5,116
37,1000.0,16,5,5,0,0,0,3.784085140396755,1.4340802946455984,8.744504115653578,-0.3175549459170329,0.9906459056952189,0.540789831340674,0.9813226415144067,0.544039665807133,True,8,0,8,0,0,1292.0,1292.0,0.0,0.0,0.9887462582194274,5,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9748736089511563,0.0,1.4456249999996729,0.8159580000004496,2.3415419999999187,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,2.8520631911937446,1.5297502340226996,3.7687652620896803,2.8520631911937446,5,121
38,1000.0,16,5,5,0,0,0,3.7968077073655353,1.4590902346949388,8.724878774910211,0.6802425377194228,0.9999776392025845,0.5429393764629679,0.986763038172478,0.644039665807133,True,8,0,8,0,0,1263.0,1263.0,0.0,0.0,0.9865454883843874,5,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9841698195631556,0.0,1.4273339999997248,0.8165829999997598,2.324333000000678,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,2.949208891922809,1.6282182477089353,3.864994260747849,2.949208891922809,5,126
39,1000.0,16,5,5,0,0,0,3.807912645084302,1.4839238918188968,8.705355934601453,-0.3324132080058665,0.9921138242837126,0.5451866238478337,0.9803226415144067,0.544039665807133,True,8,0,8,0,0,1306.0,1306.0,0.0,0.0,0.9876945975203177,5,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9908148643332004,0.0,1.4589159999998103,0.8266670000001142,2.3659589999995845,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,3.0454710654592576,1.7258014118895977,3.960340648915472,3.0454710654592576,5,131
40,1000.0,16,6,6,0,1,0,3.1836915712142733,0.8323771713539629,8.685935059381741,0.6893409517353788,0.9999773712338725,0.5475268055867197,0.985763038172478,0.644039665807133,True,10,0,10,0,0,1294.0,1294.0,0.0,0.0,0.9905891783974672,5,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.0009878705275495,0.0,1.4567080000000843,2.1228749999995244,3.6662080000002817,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,2.6603527762643213,0.25,4.056378045389944,2.6603527762643213,5,136
41,1000.0,16,6,6,0,0,0,3.1938831825549143,0.8331030851689033,8.666615616701547,-0.3449920316571914,0.9930522695078641,0.5499553054065112,0.9793226415144067,0.544039665807133,True,10,0,10,0,0,1696.0,1696.0,0.0,0.0,0.9918039596920193,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.0130609197521663,0.0,1.5088340000000144,1.0457500000002895,2.6668750000000685,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,2.790099392755772,0.5476656808523592,4.15162689429534,2.790099392755772,6,141
42,1000.0,16,6,6,0,0,0,3.2103683678925186,0.8589988614419974,8.647397076792776,0.696451591437545,0.9999762569438189,0.5518490786424604,0.984763038172478,0.644039665807133,True,10,0,10,0,0,1525.0,1525.0,0.0,0.0,0.9842149273070265,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.0280800998460968,0.0,1.4680829999997869,0.9206250000000082,2.484000000000819,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,2.887306919057398,0.6471156408658887,4.247472893095427,2.887306919057398,6,147
43,1000.0,16,6,6,0,0,0,3.2229019483191785,0.8799941740450701,8.62827891265424,-0.35756529363981226,0.9938442828521925,0.5538471188268089,0.9783226415144067,0.544039665807133,True,10,0,10,0,0,1648.0,1648.0,0.0,0.0,0.9889555045753751,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.0555443375111806,0.0,1.478666999999767,0.9066249999998277,2.482915999999946,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,3.0169321831853,0.9446218100806807,4.342609848487551,3.0169321831853,6,153
44,1000.0,16,6,6,0,0,0,3.239140322017891,0.9055974419160765,8.609260600037201,0.7023883226979442,0.9999745480783077,0.5558778311056599,0.983763038172478,0.644039665807133,True,10,0,10,0,0,1476.0,1476.0,0.0,0.0,0.9746381312966547,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.0798150387515788,0.0,1.4694170000000284,0.9124580000001714,2.4801669999998666,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,3.113912705809946,1.0436746430784307,4.438264693446894,3.113912705809946,6,159
45,1000.0,16,6,6,0,0,0,3.2524491652163188,0.9310409956249114,8.590341617431003,-0.3698052748696722,0.994487158726617,0.5580057760458261,0.9773226415144067,0.544039665807133,True,10,0,10,0,0,1537.0,1537.0,0.0,0.0,0.9811370701488489,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.148873236324269,0.0,1.4479579999999714,1.018833999999913,2.5626660000002133,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,3.2433970809343506,1.3409771160533375,4.533275144626108,3.2433970809343506,6,165
46,1000.0,16,6,6,0,0,0,3.26843811335233,0.956325831474614,8.571521446048765,0.7096879244480965,0.9999732490815669,0.5601595853892768,0.982763038172478,0.644039665807133,True,10,0,10,0,0,1575.0,1575.0,0.0,0.0,0.9859848865337991,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.1836494209270025,0.0,2.062290999999661,1.4638749999997813,3.62949999999973,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,3.3401510087615733,1.4396334638454409,4.628739194389638,3.3401510087615733,6,171
47,1000.0,16,6,6,0,0,0,3.281704245408497,0.9814529395532474,8.55279956981316,-0.3791592585285103,0.9948080026075344,0.5624040400485711,0.9763226415144067,0.544039665807133,True,10,0,10,0,0,1552.0,1552.0,0.0,0.0,0.9842149273383347,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.2026629158048605,0.0,1.5635419999995293,1.1917080000003466,2.863708999999659,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,3.4362916580135647,1.537674630642349,4.723591255456002,3.4362916580135647,6,177
48,1000.0,16,6,6,0,0,0,3.297446316873897,1.0064233037726675,8.534175475342263,0.7158097446536443,0.9999712977276097,0.564734652687338,0.981763038172478,0.644039665807133,True,10,0,10,0,0,1686.0,1686.0,0.0,0.0,0.9925062113792794,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.2213012243028616,0.0,1.5476669999996417,1.0589160000007425,2.7118750000001413,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,3.5328524961283123,1.6361340857844677,4.818864793973306,3.5328524961283123,6,183
49,1000.0,16,6,4,2,0,0,3.3105625919204473,1.0312379019070503,8.515648651935468,-0.3891612926127843,0.9951408521922231,0.5671470792045348,0.9753226415144067,0.544039665807133,True,10,0,10,0,0,1537.0,1537.0,0.0,0.0,0.9774672672502134,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.2250069256310132,0.0,1.4827499999992,1.0265830000006915,2.6097089999996825,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,3.6288337288514065,1.7340120369179055,4.913560014398555,3.6288337288514065,6,189
50,1000.0,16,6,4,2,0,0,3.32606122195141,1.0558977056311796,8.49721859155949,0.720379087944198,0.9999684122203971,0.5696371147999687,0.980763038172478,0.644039665807133,True,10,0,10,0,0,1687.0,1687.0,0.0,0.0,0.9892798192187299,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.2431284631349033,0.0,1.5350410000003478,1.0271249999993515,2.6662079999999477,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,3.7252017363445944,1.8322748661030275,5.008643295606196,3.7252017363445944,6,195
51,1000.0,16,6,4,2,0,0,3.3389897315556905,1.0804036805584945,8.478884788834428,-0.3969314566837243,0.9952771702914385,0.5722006901399035,0.9743226415144067,0.544039665807133,True,10,0,10,0,0,1542.0,1542.0,0.0,0.0,0.9787627508855907,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.2366397992932985,0.0,1.4910839999995318,1.7191659999999942,3.308540999999998,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,3.8210042516373934,1.9299703082660682,5.103162369339733,3.8210042516373934,6,200
52,1000.0,16,6,4,2,0,0,3.3542486456524987,1.1047567862789005,8.460646741019914,0.7242928284477447,0.9999648660818783,0.574833867620321,0.979763038172478,0.644039665807133,True,10,0,10,0,0,1632.0,1632.0,0.0,0.0,0.9846771577185423,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.260535714698647,0.0,1.6731250000008302,1.2753339999997948,3.071915999999675,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,3.9171797339939443,2.02803682456599,5.198055693578581,3.9171797339939443,6,200
53,1000.0,16,6,4,2,0,0,3.366998553306633,1.1289579763963449,8.442503948001324,-0.40390060028351393,0.9953414924466879,0.5775328377254656,0.9733226415144067,0.544039665807133,True,10,0,10,0,0,1504.0,1504.0,0.0,0.0,0.9799846594515605,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.2567628986878852,0.0,37.18508399999987,1.2172500000007247,38.505791999999595,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.012796703504619,2.1255429369860925,5.292391787129671,4.012796703504619,6,200
54,1000.0,16,6,4,2,0,0,3.3820213124555303,1.153008198566157,8.42445591227606,0.7270833889840611,0.9999602524979576,0.5802939154793565,0.978763038172478,0.644039665807133,True,10,0,10,0,0,1457.0,1457.0,0.0,0.0,0.9730951576796759,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.2514822711597824,0.0,1.4582499999997722,1.0182500000004424,2.5796250000000853,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,4.108779932050909,2.223413419298902,5.387095420592337,4.108779932050909,6,200
55,1000.0,16,6,4,2,0,0,3.3945333085412663,1.1769083945321563,8.40650213893991,-0.40886298550154254,0.9952561255110932,0.5831135369880015,0.9723226415144067,0.544039665807133,True,10,0,10,0,0,1646.0,1646.0,0.0,0.0,0.9889555045748483,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.2553228722974632,0.0,1.4806250000001242,1.0163329999999249,2.59670900000053,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.204196764669968,2.3207156184307123,5.4812339377228545,4.204196764669968,6,200
56,1000.0,16,6,4,2,0,0,3.409324003502956,1.200659500163528,8.388642135673484,0.731544358986586,0.9999561371752195,0.585988256070109,0.977763038172478,0.644039665807133,True,10,0,10,0,0,1582.0,1582.0,0.0,0.0,0.9837388906169684,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.2407553709113515,0.0,1.7757080000002645,1.495958999999658,3.369458000000769,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,4.29998818162282,2.4183905165298034,5.575748317502653,4.29998818162282,6,200
57,1000.0,16,7,5,2,1,0,2.9327533851456695,0.7565815692541524,8.370875412728703,-0.4145299683723369,0.9952121572832027,0.5889147409741369,0.9713226415144067,0.544039665807133,True,12,0,12,0,0,1659.0,1659.0,0.0,0.0,0.9895946704092043,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.2358866092367826,0.0,1.603499999999869,2.1857919999996867,3.9034170000000756,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,3.803036636431014,0.25,5.669693784913471,3.803036636431014,6,200
58,1000.0,16,7,5,2,0,0,2.9519493762469864,0.7919091173538505,8.353201482915376,0.7352971959180759,0.9999510840773081,0.5918897711795756,0.976763038172478,0.644039665807133,True,12,0,12,0,0,1966.0,1966.0,0.0,0.0,0.9907801477016961,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.2433666154309906,0.0,1.489540999999761,1.0734169999997434,2.677124999999947,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,3.8992287082023145,0.3497451084077308,5.764019199536288,3.8992287082023145,7,200
59,1000.0,16,7,4,3,0,0,2.964072292470612,0.8039840332169313,8.335619861587837,-0.42035764757771477,0.9951714507768569,0.5942447687769182,0.9703226415144067,0.544039665807133,True,12,0,12,0,0,1895.0,1895.0,0.0,0.0,0.9851492392259036,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.2527580808394054,0.0,1.434832999999358,1.0586250000006459,2.60179100000002,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.023280094593994,0.6479467985323801,5.857772325414437,4.023280094593994,7,200
60,1000.0,16,7,4,3,0,0,2.9829884361575276,0.838914983257465,8.318130066631662,0.7380839080835129,0.9999447004714552,0.5966116677047524,0.975763038172478,0.644039665807133,True,12,0,12,0,0,2044.0,2044.0,0.0,0.0,0.9913143497140194,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.2689584651545447,0.0,1.4650830000002557,1.055499999999654,2.628333000000538,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,4.119251284546545,0.7472933217809933,5.951909023136169,4.119251284546545,7,200
61,1000.0,16,7,4,3,0,0,2.995765576575184,0.8597396885949135,8.300731618450438,-0.42498607380359443,0.9950398766471735,0.5990461927679623,0.9693226415144067,0.544039665807133,True,12,0,12,0,0,1923.0,1923.0,0.0,0.0,0.9851492392259781,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.2895979856023674,0.0,1.4567500000000067,1.6804170000002117,3.244790999999303,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.243065731688064,1.0450579914533642,6.04546110177775,4.243065731688064,7,200
62,1000.0,16,7,4,3,0,0,3.0143992350769353,0.8942041526585218,8.283424039952623,0.7402279437164561,0.9999369572644712,0.6014875493044193,0.974763038172478,0.644039665807133,True,12,0,12,0,0,1950.0,1950.0,0.0,0.0,0.9879424220199196,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.357093161104454,0.0,1.4855000000002505,1.1308749999994205,2.7420000000004663,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,4.338816361682822,1.144006629188358,6.139409336402419,4.338816361682822,7,200
63,1000.0,16,7,4,3,0,0,3.0275500658012007,0.9175251754750854,8.266206856538451,-0.42966955677355734,0.9949037806943579,0.6039916331023107,0.9683226415144067,0.544039665807133,True,12,0,12,0,0,1833.0,1833.0,0.0,0.0,0.9817159553802582,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.369056493324483,0.0,1.464333000000373,1.0889579999995291,2.6640000000002217,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.4339679233905755,1.2423530006286054,6.232760305135453,4.4339679233905755,7,200
64,1000.0,16,7,4,3,0,0,3.045900999359282,0.9515061707476509,8.249079596086933,0.7421218275322145,0.9999279501306816,0.6065549585285647,0.973763038172478,0.644039665807133,True,12,0,12,0,0,1906.0,1906.0,0.0,0.0,0.9847010024997532,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3780099897479312,0.0,1.4508750000006287,1.1016249999995509,2.663957999999411,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,4.529526750480253,1.3411034426410449,6.326520339843386,4.529526750480253,7,200
65,1000.0,16,7,4,3,0,0,3.0588898032967533,0.9750203190703849,8.232041788942896,-0.4335505789232404,0.9947014683814284,0.6091741542845276,0.9673226415144067,0.544039665807133,True,12,0,12,0,0,1909.0,1909.0,0.0,0.0,0.9805981293123962,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3829930893988633,0.0,1.5067499999998901,1.102583999999851,2.7184580000003677,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.624467370567915,1.4392324860365466,6.419663966341685,4.624467370567915,7,200
