task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,240,-0.008899850790998809,0.0,0.01,1,True,0.9907974574276741,1,True,243,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,241,0.0,0.0,0.0,0,False,0.07167319811595384,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,242,0.0,0.0,0.0,0,False,0.07167319811595384,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,243,0.0,0.01,0.0,0,False,0.07167319811595384,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,244,0.0,0.0,0.0,0,False,0.08431350418526617,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,245,0.0,0.0,0.0,0,False,0.08431350418526617,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,246,0.009211108730325632,0.0,-0.01,-1,True,-0.9849913365475566,-1,True,249,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,247,0.0,0.0,0.0,0,False,0.08431350418526617,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,248,0.0,0.0,0.0,0,False,0.08431350418526617,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,249,0.0,-0.01,0.0,0,False,0.08431350418526617,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,250,0.0,0.0,0.0,0,False,0.06839067288559254,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,251,0.0,0.0,0.0,0,False,0.06839067288559254,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,252,0.009687593654431382,0.0,-0.01,-1,True,-0.9881830258554947,-1,True,255,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,253,0.0,0.0,0.0,0,False,0.06839067288559254,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,254,0.0,0.0,0.0,0,False,0.06839067288559254,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,255,0.0,-0.01,0.0,0,False,0.06839067288559254,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,256,0.0,0.0,0.0,0,False,0.05411566290115785,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,257,0.0,0.0,0.0,0,False,0.05411566290115785,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,258,-0.00941718960291529,0.0,0.01,1,True,0.9927369368090753,1,True,261,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,259,0.0,0.0,0.0,0,False,0.05411566290115785,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,260,0.0,0.0,0.0,0,False,0.05411566290115785,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,261,0.0,0.01,0.0,0,False,0.05411566290115785,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,262,0.0,0.0,0.0,0,False,0.06545097839714045,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,263,0.0,0.0,0.0,0,False,0.06545097839714045,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,264,-0.00971482577588746,0.0,0.01,1,True,0.9938821895738854,1,True,267,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,265,0.0,0.0,0.0,0,False,0.06545097839714045,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,266,0.0,0.0,0.0,0,False,0.06545097839714045,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,267,0.0,0.01,0.0,0,False,0.06545097839714045,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,268,0.0,0.0,0.0,0,False,0.07588239893092975,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,269,0.0,0.0,0.0,0,False,0.07588239893092975,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,270,-0.010193695570984098,0.0,0.01,1,True,0.9951017002888595,1,True,273,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,271,0.0,0.0,0.0,0,False,0.07588239893092975,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,272,0.0,0.0,0.0,0,False,0.07588239893092975,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,273,0.0,0.01,0.0,0,False,0.07588239893092975,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,274,0.0,0.0,0.0,0,False,0.08524800443271523,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,275,0.0,0.0,0.0,0,False,0.08524800443271523,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,276,0.00985858640562884,0.0,-0.01,-1,True,-0.989841123006766,-1,True,279,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,277,0.0,0.0,0.0,0,False,0.08524800443271523,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,278,0.0,0.0,0.0,0,False,0.08524800443271523,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,279,0.0,-0.01,0.0,0,False,0.08524800443271523,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,280,0.0,0.0,0.0,0,False,0.07197624936091557,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,281,0.0,0.0,0.0,0,False,0.07197624936091557,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,282,0.009970393375986259,0.0,-0.01,-1,True,-0.9911119128899474,-1,True,285,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,283,0.0,0.0,0.0,0,False,0.07197624936091557,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,284,0.0,0.0,0.0,0,False,0.07197624936091557,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,285,0.0,-0.01,0.0,0,False,0.07197624936091557,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,286,0.0,0.0,0.0,0,False,0.05949058560227252,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,287,0.0,0.0,0.0,0,False,0.05949058560227252,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,288,0.009174805665146333,0.0,-0.01,-1,True,-0.989989414483284,-1,True,291,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,289,0.0,0.0,0.0,0,False,0.05949058560227252,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,290,0.0,0.0,0.0,0,False,0.05949058560227252,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,291,0.0,-0.01,0.0,0,False,0.05949058560227252,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,292,0.0,0.0,0.0,0,False,0.04627023995535977,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,293,0.0,0.0,0.0,0,False,0.04627023995535977,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,294,0.010226942080867251,0.0,-0.01,-1,True,-0.9932133381249553,-1,True,297,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,295,0.0,0.0,0.0,0,False,0.04627023995535977,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,296,0.0,0.0,0.0,0,False,0.04627023995535977,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,297,0.0,-0.01,0.0,0,False,0.04627023995535977,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,298,0.0,0.0,0.0,0,False,0.03525258170124849,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,299,0.0,0.0,0.0,0,False,0.03525258170124849,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,300,0.010636494507749877,0.0,-0.01,-1,True,-0.9944693470946352,-1,True,303,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,301,0.0,0.0,0.0,0,False,0.03525258170124849,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,302,0.0,0.0,0.0,0,False,0.03525258170124849,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,303,0.0,-0.01,0.0,0,False,0.03525258170124849,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,304,0.0,0.0,0.0,0,False,0.02524978321244121,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,305,0.0,0.0,0.0,0,False,0.02524978321244121,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,306,-0.009413841720221762,0.0,0.01,1,True,0.994225468398196,1,True,309,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,307,0.0,0.0,0.0,0,False,0.02524978321244121,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,308,0.0,0.0,0.0,0,False,0.02524978321244121,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,309,0.0,0.01,0.0,0,False,0.02524978321244121,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,310,0.0,0.0,0.0,0,False,0.03544789311829575,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,311,0.0,0.0,0.0,0,False,0.03544789311829575,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,312,-0.01008327510330116,0.0,0.01,1,True,0.9956322672554602,1,True,315,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,313,0.0,0.0,0.0,0,False,0.03544789311829575,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,314,0.0,0.0,0.0,0,False,0.03544789311829575,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,315,0.0,0.01,0.0,0,False,0.03544789311829575,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,316,0.0,0.0,0.0,0,False,0.0443649450717079,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,317,0.0,0.0,0.0,0,False,0.0443649450717079,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,318,-0.010619695532869493,0.0,0.01,1,True,0.9965498142188146,1,True,321,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,319,0.0,0.0,0.0,0,False,0.0443649450717079,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,320,0.0,0.0,0.0,0,False,0.0443649450717079,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,321,0.0,0.01,0.0,0,False,0.0443649450717079,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,322,0.0,0.0,0.0,0,False,0.05231959124070024,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,323,0.0,0.0,0.0,0,False,0.05231959124070024,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,324,0.00934114346228777,0.0,-0.01,-1,True,-0.9925997876595681,-1,True,327,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,325,0.0,0.0,0.0,0,False,0.05231959124070024,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,326,0.0,0.0,0.0,0,False,0.05231959124070024,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,327,0.0,-0.01,0.0,0,False,0.05231959124070024,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,328,0.0,0.0,0.0,0,False,0.040846031385086114,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,329,0.0,0.0,0.0,0,False,0.040846031385086114,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,330,0.010736511016762127,0.0,-0.01,-1,True,-0.9954702977414652,-1,True,333,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,331,0.0,0.0,0.0,0,False,0.040846031385086114,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,332,0.0,0.0,0.0,0,False,0.040846031385086114,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,333,0.0,-0.01,0.0,0,False,0.040846031385086114,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,334,0.0,0.0,0.0,0,False,0.03175438105365729,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,335,0.0,0.0,0.0,0,False,0.03175438105365729,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,336,0.010097537120899395,0.0,-0.01,-1,True,-0.9949353519761471,-1,True,339,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,337,0.0,0.0,0.0,0,False,0.03175438105365729,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,338,0.0,0.0,0.0,0,False,0.03175438105365729,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,339,0.0,-0.01,0.0,0,False,0.03175438105365729,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,340,0.0,0.0,0.0,0,False,0.022161264960812454,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,341,0.0,0.0,0.0,0,False,0.022161264960812454,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,342,0.009504270057175785,0.0,-0.01,-1,True,-0.9943961667281627,-1,True,345,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,343,0.0,0.0,0.0,0,False,0.022161264960812454,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,344,0.0,0.0,0.0,0,False,0.022161264960812454,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,345,0.0,-0.01,0.0,0,False,0.022161264960812454,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,346,0.0,0.0,0.0,0,False,0.012092051644612176,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,347,0.0,0.0,0.0,0,False,0.012092051644612176,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,348,0.009995555938302376,0.0,-0.01,-1,True,-0.9955205540531085,-1,True,351,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,349,0.0,0.0,0.0,0,False,0.012092051644612176,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,350,0.0,0.0,0.0,0,False,0.012092051644612176,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,351,0.0,-0.01,0.0,0,False,0.012092051644612176,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,352,0.0,0.0,0.0,0,False,0.003043094930345209,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,353,0.0,0.0,0.0,0,False,0.003043094930345209,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,354,0.010274514046746935,0.0,-0.01,-1,True,-0.9961691764023102,-1,True,357,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,355,0.0,0.0,0.0,0,False,0.003043094930345209,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,356,0.0,0.0,0.0,0,False,0.003043094930345209,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,357,0.0,-0.01,0.0,0,False,0.003043094930345209,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,358,0.0,0.0,0.0,0,False,-0.005351222578169838,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,359,0.0,0.0,0.0,0,False,-0.005351222578169838,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,360,-0.010166278048727675,0.0,0.01,1,True,0.9962548307968149,1,True,363,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,361,0.0,0.0,0.0,0,False,-0.005351222578169838,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,362,0.0,0.0,0.0,0,False,-0.005351222578169838,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,363,0.0,0.01,0.0,0,False,-0.005351222578169838,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,364,0.0,0.0,0.0,0,False,0.0029529347981853966,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,365,0.0,0.0,0.0,0,False,0.0029529347981853966,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,366,-0.00940691521225741,0.0,0.01,1,True,0.9955507880517951,1,True,369,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,367,0.0,0.0,0.0,0,False,0.0029529347981853966,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,368,0.0,0.0,0.0,0,False,0.0029529347981853966,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,369,0.0,0.01,0.0,0,False,0.0029529347981853966,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,370,0.0,0.0,0.0,0,False,0.011969629634007795,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,371,0.0,0.0,0.0,0,False,0.011969629634007795,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,372,-0.009788167370261194,0.0,0.01,1,True,0.9963118439574815,1,True,375,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,373,0.0,0.0,0.0,0,False,0.011969629634007795,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,374,0.0,0.0,0.0,0,False,0.011969629634007795,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,375,0.0,0.01,0.0,0,False,0.011969629634007795,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,376,0.0,0.0,0.0,0,False,0.020207262392820346,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,377,0.0,0.0,0.0,0,False,0.020207262392820346,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,378,-0.010614011579161402,0.0,0.01,1,True,0.9973430677444106,1,True,381,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,379,0.0,0.0,0.0,0,False,0.020207262392820346,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,380,0.0,0.0,0.0,0,False,0.020207262392820346,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,381,0.0,0.01,0.0,0,False,0.020207262392820346,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,382,0.0,0.0,0.0,0,False,0.027237021124606017,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,383,0.0,0.0,0.0,0,False,0.027237021124606017,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,384,-0.010529694586518333,0.0,0.01,1,True,0.9974246324465321,1,True,387,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,385,0.0,0.0,0.0,0,False,0.027237021124606017,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,386,0.0,0.0,0.0,0,False,0.027237021124606017,1,False,-1,960,online_logistic_regression
