task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,334,0.0,0.0,0.0,0,False,0.171540228072723,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,335,0.0,0.0,0.0,0,False,0.12629051852030287,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,336,-0.010171749905941547,0.0,0.01,1,True,0.5971228500543668,1,True,339,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,337,0.0,0.0,0.0,0,False,0.41605729197893604,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,338,0.0,0.0,0.0,0,False,0.3262753210330056,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,339,0.0,0.01,0.0,0,False,0.2718857909664053,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,340,0.0,0.0,0.0,0,False,0.22854973789355484,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,341,0.0,0.0,0.0,0,False,0.18131763517442884,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,342,0.010277537612812455,0.0,-0.01,-1,True,-0.6192936595706363,-1,True,345,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,343,0.0,0.0,0.0,0,False,-0.34885521635886424,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,344,0.0,0.0,0.0,0,False,-0.1757452128600171,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,345,0.0,-0.01,0.0,0,False,-0.07842840339369818,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,346,0.0,0.0,0.0,0,False,0.0009641000480751112,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,347,0.0,0.0,0.0,0,False,0.054982143308500556,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,348,0.009856925053914016,0.0,-0.01,-1,True,-0.6563566343549895,-1,True,351,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,349,0.0,0.0,0.0,0,False,-0.3931963374754591,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,350,0.0,0.0,0.0,0,False,-0.2231777741788348,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,351,0.0,-0.01,0.0,0,False,-0.1237967130983221,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,352,0.0,0.0,0.0,0,False,-0.041776783270415827,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,353,0.0,0.0,0.0,0,False,0.012311364387681687,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,354,0.010198988512220486,0.0,-0.01,-1,True,-0.6957932149690678,-1,True,357,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,355,0.0,0.0,0.0,0,False,-0.4444024272923891,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,356,0.0,0.0,0.0,0,False,-0.27747771956992706,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,357,0.0,-0.01,0.0,0,False,-0.17481333229513948,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,358,0.0,0.0,0.0,0,False,-0.08295437908935051,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,359,0.0,0.0,0.0,0,False,-0.02665885662018536,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,360,0.010149428577106238,0.0,-0.01,-1,True,-0.718983748957904,-1,True,363,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,361,0.0,0.0,0.0,0,False,-0.47705130051252453,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,362,0.0,0.0,0.0,0,False,-0.31579623577252947,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,363,0.0,-0.01,0.0,0,False,-0.21337928130269057,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,364,0.0,0.0,0.0,0,False,-0.11829185630534972,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,365,0.0,0.0,0.0,0,False,-0.06167643900699023,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,366,0.010141151752043482,0.0,-0.01,-1,True,-0.7399102393973054,-1,True,369,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,367,0.0,0.0,0.0,0,False,-0.5071175274324509,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,368,0.0,0.0,0.0,0,False,-0.3511507259624342,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,369,0.0,-0.01,0.0,0,False,-0.24904498957731977,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,370,0.0,0.0,0.0,0,False,-0.15098360307298891,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,371,0.0,0.0,0.0,0,False,-0.09404900694297107,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,372,0.01009149363602283,0.0,-0.01,-1,True,-0.7571105016938084,-1,True,375,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,373,0.0,0.0,0.0,0,False,-0.5326635160728215,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,374,0.0,0.0,0.0,0,False,-0.3819791770173825,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,375,0.0,-0.01,0.0,0,False,-0.2807435313892063,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,376,0.0,0.0,0.0,0,False,-0.18092322393281307,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,377,0.0,0.0,0.0,0,False,-0.12399098583028395,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,378,0.01039118654836106,0.0,-0.01,-1,True,-0.7797536564681133,-1,True,381,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,379,0.0,0.0,0.0,0,False,-0.5653476539065118,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,380,0.0,0.0,0.0,0,False,-0.4182278183397594,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,381,0.0,-0.01,0.0,0,False,-0.315586542625054,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,382,0.0,0.0,0.0,0,False,-0.21016188676741465,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,383,0.0,0.0,0.0,0,False,-0.15184484715678737,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,384,0.009684207610503601,0.0,-0.01,-1,True,-0.7783757434752747,-1,True,387,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,385,0.0,0.0,0.0,0,False,-0.5668880056400802,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,386,0.0,0.0,0.0,0,False,-0.42708756419172456,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,387,0.0,-0.01,0.0,0,False,-0.33017695507808564,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,388,0.0,0.0,0.0,0,False,-0.23221186573743718,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,389,0.0,0.0,0.0,0,False,-0.17695862653692254,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,390,0.009377432198254647,0.0,-0.01,-1,True,-0.7851602734158389,-1,True,393,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,391,0.0,0.0,0.0,0,False,-0.5790613240848871,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,392,0.0,0.0,0.0,0,False,-0.4448602493374815,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,393,0.0,-0.01,0.0,0,False,-0.35102810121123185,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,394,0.0,0.0,0.0,0,False,-0.25577131300573314,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,395,0.0,0.0,0.0,0,False,-0.2019855213780748,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,396,0.009994618908315807,0.0,-0.01,-1,True,-0.810197217051336,-1,True,399,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,397,0.0,0.0,0.0,0,False,-0.6151483168248829,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,398,0.0,0.0,0.0,0,False,-0.48315638071775274,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,399,0.0,-0.01,0.0,0,False,-0.38629383156016706,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,400,0.0,0.0,0.0,0,False,-0.28271413618378427,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,401,0.0,0.0,0.0,0,False,-0.22638262440783086,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,402,0.010957989499826569,0.0,-0.01,-1,True,-0.8374302274239988,-1,True,405,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,403,0.0,0.0,0.0,0,False,-0.6555284598276672,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,404,0.0,0.0,0.0,0,False,-0.5249506410902975,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,405,0.0,-0.01,0.0,0,False,-0.42307607534763797,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,406,0.0,0.0,0.0,0,False,-0.30825877629486564,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,407,0.0,0.0,0.0,0,False,-0.2480973516522765,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,408,0.009727280814024386,0.0,-0.01,-1,True,-0.8240080375092362,-1,True,411,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,409,0.0,0.0,0.0,0,False,-0.6388021099968455,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,410,0.0,0.0,0.0,0,False,-0.5147184461060885,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,411,0.0,-0.01,0.0,0,False,-0.42151009891019037,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,412,0.0,0.0,0.0,0,False,-0.32024646456026457,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,413,0.0,0.0,0.0,0,False,-0.26545128001222845,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,414,0.010454375751910692,0.0,-0.01,-1,True,-0.8451863455681223,-1,True,417,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,415,0.0,0.0,0.0,0,False,-0.6707811368424411,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,416,0.0,0.0,0.0,0,False,-0.5486820690450541,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,417,0.0,-0.01,0.0,0,False,-0.4523219401441802,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,418,0.0,0.0,0.0,0,False,-0.34295970200731823,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,419,0.0,0.0,0.0,0,False,-0.2853794124081372,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,420,0.009554150249914468,0.0,-0.01,-1,True,-0.8371556586359524,-1,True,423,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,421,0.0,0.0,0.0,0,False,-0.661412108961221,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,422,0.0,0.0,0.0,0,False,-0.5444143553423278,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,423,0.0,-0.01,0.0,0,False,-0.45448682571352134,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,424,0.0,0.0,0.0,0,False,-0.3550177965012254,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,425,0.0,0.0,0.0,0,False,-0.30152308429065416,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,426,0.009379810831196997,0.0,-0.01,-1,True,-0.841550749575253,-1,True,429,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,427,0.0,0.0,0.0,0,False,-0.6697274595348611,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,428,0.0,0.0,0.0,0,False,-0.5563792062316963,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,429,0.0,-0.01,0.0,0,False,-0.4687067866078772,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,430,0.0,0.0,0.0,0,False,-0.37131192194315926,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,431,0.0,0.0,0.0,0,False,-0.31891981899502986,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,432,0.010385943523000334,0.0,-0.01,-1,True,-0.8646223551246843,-1,True,435,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,433,0.0,0.0,0.0,0,False,-0.7047971210022492,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,434,0.0,0.0,0.0,0,False,-0.5928882857104503,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,435,0.0,-0.01,0.0,0,False,-0.5007414280473894,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,436,0.0,0.0,0.0,0,False,-0.39308875296161944,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,437,0.0,0.0,0.0,0,False,-0.33685518315406465,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,438,0.00954305533296399,0.0,-0.01,-1,True,-0.8572999031347045,-1,True,441,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,439,0.0,0.0,0.0,0,False,-0.6957254393002876,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,440,0.0,0.0,0.0,0,False,-0.5878193122355554,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,441,0.0,-0.01,0.0,0,False,-0.5013595805831387,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,442,0.0,0.0,0.0,0,False,-0.40268451455763543,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,443,0.0,0.0,0.0,0,False,-0.35026938152834747,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,444,0.009699660628945374,0.0,-0.01,-1,True,-0.865475852365603,-1,True,447,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,445,0.0,0.0,0.0,0,False,-0.7093058971689257,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,446,0.0,0.0,0.0,0,False,-0.6039995727489752,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,447,0.0,-0.01,0.0,0,False,-0.5179036107921848,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,448,0.0,0.0,0.0,0,False,-0.41807473187245225,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,449,0.0,0.0,0.0,0,False,-0.3653980040734547,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,450,-0.010793007614010648,0.0,0.01,1,True,0.26123191860179923,1,True,453,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,451,0.0,0.0,0.0,0,False,0.029042939105383293,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,452,0.0,0.0,0.0,0,False,-0.036220673943511736,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,453,0.0,0.01,0.0,0,False,-0.10194876787040157,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,454,0.0,0.0,0.0,0,False,-0.12716282350387142,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,455,0.0,0.0,0.0,0,False,-0.18555101884105912,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,456,0.010157523764833868,0.0,-0.01,-1,True,-0.8472863572779791,-1,True,459,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,457,0.0,0.0,0.0,0,False,-0.674406031962633,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,458,0.0,0.0,0.0,0,False,-0.555012938348141,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,459,0.0,-0.01,0.0,0,False,-0.4612976025029473,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,460,0.0,0.0,0.0,0,False,-0.35247046037204055,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,461,0.0,0.0,0.0,0,False,-0.2954193952455071,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,462,0.009869951424514661,0.0,-0.01,-1,True,-0.8571465966414036,-1,True,465,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,463,0.0,0.0,0.0,0,False,-0.6877944482214923,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,464,0.0,0.0,0.0,0,False,-0.569179636574873,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,465,0.0,-0.01,0.0,0,False,-0.47528582412832726,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,466,0.0,0.0,0.0,0,False,-0.3677823934728507,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,467,0.0,0.0,0.0,0,False,-0.311456863690942,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,468,0.009515281967099038,0.0,-0.01,-1,True,-0.8573686827101862,-1,True,471,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,469,0.0,0.0,0.0,0,False,-0.6899142677665904,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,470,0.0,0.0,0.0,0,False,-0.5748954088756199,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,471,0.0,-0.01,0.0,0,False,-0.4842075970583516,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,472,0.0,0.0,0.0,0,False,-0.3809076630027247,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,473,0.0,0.0,0.0,0,False,-0.32646217420550844,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,474,0.009507291646939166,0.0,-0.01,-1,True,-0.8630403010078278,-1,True,477,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,475,0.0,0.0,0.0,0,False,-0.7000060412988965,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,476,0.0,0.0,0.0,0,False,-0.5879440787373899,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,477,0.0,-0.01,0.0,0,False,-0.4984981927036052,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,478,0.0,0.0,0.0,0,False,-0.3956940626766177,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,479,0.0,0.0,0.0,0,False,-0.341651256620299,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,480,0.009032949281774495,0.0,-0.01,-1,True,-0.8608068797992801,-1,True,483,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,481,0.0,0.0,0.0,0,False,-0.6984886678654617,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,482,0.0,0.0,0.0,0,False,-0.5899249413590951,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,483,0.0,-0.01,0.0,0,False,-0.5042950271773295,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,484,0.0,0.0,0.0,0,False,-0.4070475965060519,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,485,0.0,0.0,0.0,0,False,-0.3554702332498582,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,486,0.009415703396994293,0.0,-0.01,-1,True,-0.8722204255694704,-1,True,489,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,487,0.0,0.0,0.0,0,False,-0.7169701245312413,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,488,0.0,0.0,0.0,0,False,-0.6106636303496423,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,489,0.0,-0.01,0.0,0,False,-0.5241242737678639,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,490,0.0,0.0,0.0,0,False,-0.4233397897846528,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,491,0.0,0.0,0.0,0,False,-0.37049343696434045,-1,False,-1,1500,small_gru
