task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,160,0.01,0.0,-0.01,-1,True,-0.3977014140734313,-1,True,165,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,161,0.0,0.0,0.0,0,False,-0.2783240099611765,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,162,0.0,0.0,0.0,0,False,-0.04294500975446097,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,163,0.0,0.0,0.0,0,False,0.028708792364856687,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,164,0.0,0.0,0.0,0,False,0.02849835734052078,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,165,0.0,-0.01,0.0,0,False,0.024232615901651627,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,166,0.0,0.0,0.0,0,False,-0.03234404676426846,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,167,0.0,0.0,0.0,0,False,-0.03520380695947068,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,168,-0.01,0.0,0.01,1,True,0.4214154881205701,1,True,173,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,169,0.0,0.0,0.0,0,False,0.2367960061740313,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,170,0.0,0.0,0.0,0,False,0.007119389667524625,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,171,0.0,0.0,0.0,0,False,-0.07903675657320353,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,172,0.0,0.0,0.0,0,False,-0.06817704453732493,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,173,0.0,0.01,0.0,0,False,-0.05719695428011177,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,174,0.0,0.0,0.0,0,False,0.012838264168924104,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,175,0.0,0.0,0.0,0,False,0.01799891991914323,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,176,0.01,0.0,-0.01,-1,True,-0.41688469703079484,-1,True,181,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,177,0.0,0.0,0.0,0,False,-0.28992843071993635,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,178,0.0,0.0,0.0,0,False,-0.03761364592413346,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,179,0.0,0.0,0.0,0,False,0.03973236133653979,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,180,0.0,0.0,0.0,0,False,0.03932602826638719,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,181,0.0,-0.01,0.0,0,False,0.03465545450457216,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,182,0.0,0.0,0.0,0,False,-0.020579842274605104,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,183,0.0,0.0,0.0,0,False,-0.02366379978577959,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,184,-0.01,0.0,0.01,1,True,0.4601851284061498,1,True,189,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,185,0.0,0.0,0.0,0,False,0.26627081226423566,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,186,0.0,0.0,0.0,0,False,0.02186429858426807,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,187,0.0,0.0,0.0,0,False,-0.0712173585755036,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,188,0.0,0.0,0.0,0,False,-0.05927385826598499,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,189,0.0,0.01,0.0,0,False,-0.04735671333387896,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,190,0.0,0.0,0.0,0,False,0.019166879648984773,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,191,0.0,0.0,0.0,0,False,0.024691454941819724,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,192,-0.01,0.0,0.01,1,True,0.5205402841595442,1,True,197,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,193,0.0,0.0,0.0,0,False,0.32790970699690075,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,194,0.0,0.0,0.0,0,False,0.08146658169342584,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,195,0.0,0.0,0.0,0,False,-0.015942987225630048,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,196,0.0,0.0,0.0,0,False,-0.0024413839387489762,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,197,0.0,0.01,0.0,0,False,0.01032922905684181,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,198,0.0,0.0,0.0,0,False,0.07086691200538008,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,199,0.0,0.0,0.0,0,False,0.07649201980112329,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,200,-0.01,0.0,0.01,1,True,0.5736916844236374,1,True,205,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,201,0.0,0.0,0.0,0,False,0.38260598046409494,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,202,0.0,0.0,0.0,0,False,0.1351745605967934,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,203,0.0,0.0,0.0,0,False,0.03390492748394874,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,204,0.0,0.0,0.0,0,False,0.04835348192522502,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,205,0.0,0.01,0.0,0,False,0.061653748809126115,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,206,0.0,0.0,0.0,0,False,0.1164329517141535,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,207,0.0,0.0,0.0,0,False,0.1221375796738628,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,208,-0.01,0.0,0.01,1,True,0.6172159950282474,1,True,213,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,209,0.0,0.0,0.0,0,False,0.42908153814248723,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,210,0.0,0.0,0.0,0,False,0.18226327316509247,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,211,0.0,0.0,0.0,0,False,0.07808166597008816,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,212,0.0,0.0,0.0,0,False,0.09330852559454429,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,213,0.0,0.01,0.0,0,False,0.10702028389117044,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,214,0.0,0.0,0.0,0,False,0.1569330599207676,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,215,0.0,0.0,0.0,0,False,0.16268901534792113,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,216,0.01,0.0,-0.01,-1,True,-0.3545477055858007,-1,True,221,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,217,0.0,0.0,0.0,0,False,-0.1961668699513398,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,218,0.0,0.0,0.0,0,False,0.09953902758013983,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,219,0.0,0.0,0.0,0,False,0.18833488242889979,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,220,0.0,0.0,0.0,0,False,0.18642433920980045,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,221,0.0,-0.01,0.0,0,False,0.18077200596466286,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,222,0.0,0.0,0.0,0,False,0.12075511971877682,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,223,0.0,0.0,0.0,0,False,0.1173010503178074,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,224,0.01,0.0,-0.01,-1,True,-0.41073632984969577,-1,True,229,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,225,0.0,0.0,0.0,0,False,-0.25870868431847727,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,226,0.0,0.0,0.0,0,False,0.04153415750151723,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,227,0.0,0.0,0.0,0,False,0.13311632216435135,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,228,0.0,0.0,0.0,0,False,0.13146026013764348,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,229,0.0,-0.01,0.0,0,False,0.1256529372260272,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,230,0.0,0.0,0.0,0,False,0.06960136595630083,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,231,0.0,0.0,0.0,0,False,0.06607152313363215,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,232,0.01,0.0,-0.01,-1,True,-0.4627809361408957,-1,True,237,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,233,0.0,0.0,0.0,0,False,-0.3153565297656195,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,234,0.0,0.0,0.0,0,False,-0.012096630344120177,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,235,0.0,0.0,0.0,0,False,0.08154902521015277,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,236,0.0,0.0,0.0,0,False,0.0805141382811385,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,237,0.0,-0.01,0.0,0,False,0.07475220570552439,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,238,0.0,0.0,0.0,0,False,0.02278310949196872,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,239,0.0,0.0,0.0,0,False,0.01917397887631734,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,240,-0.01,0.0,0.01,1,True,0.5747628873724318,1,True,245,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,241,0.0,0.0,0.0,0,False,0.3608487417019302,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,242,0.0,0.0,0.0,0,False,0.07515264662773583,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,243,0.0,0.0,0.0,0,False,-0.038153521998141135,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,244,0.0,0.0,0.0,0,False,-0.023333214745542136,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,245,0.0,0.01,0.0,0,False,-0.008861715331657525,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,246,0.0,0.0,0.0,0,False,0.04706777353846001,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,247,0.0,0.0,0.0,0,False,0.05357099051134942,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,248,-0.01,0.0,0.01,1,True,0.6138441386214282,1,True,253,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,249,0.0,0.0,0.0,0,False,0.4054716196803854,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,250,0.0,0.0,0.0,0,False,0.12139302194408184,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,251,0.0,0.0,0.0,0,False,0.00542412095814464,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,252,0.0,0.0,0.0,0,False,0.02153725428980625,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,253,0.0,0.01,0.0,0,False,0.03666363936427271,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,254,0.0,0.0,0.0,0,False,0.08866753536438426,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,255,0.0,0.0,0.0,0,False,0.0952195541370173,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,256,0.01,0.0,-0.01,-1,True,-0.46519354658376944,-1,True,261,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,257,0.0,0.0,0.0,0,False,-0.3034989078810857,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,258,0.0,0.0,0.0,0,False,0.023032956416569675,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,259,0.0,0.0,0.0,0,False,0.12317204648826165,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,260,0.0,0.0,0.0,0,False,0.12205455953314186,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,261,0.0,-0.01,0.0,0,False,0.11596420168643434,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,262,0.0,0.0,0.0,0,False,0.06413253221524903,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,263,0.0,0.0,0.0,0,False,0.06026229815361396,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,264,-0.01,0.0,0.01,1,True,0.6310903117053799,1,True,269,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,265,0.0,0.0,0.0,0,False,0.41646186838073146,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,266,0.0,0.0,0.0,0,False,0.12009105426742697,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,267,0.0,0.0,0.0,0,False,-0.0016958769161723843,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,268,0.0,0.0,0.0,0,False,0.0146709348110729,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,269,0.0,0.01,0.0,0,False,0.03030887369227694,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,270,0.0,0.0,0.0,0,False,0.08080345132422553,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,271,0.0,0.0,0.0,0,False,0.08768262216481401,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,272,0.01,0.0,-0.01,-1,True,-0.4893413243460334,-1,True,277,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,273,0.0,0.0,0.0,0,False,-0.3250819813617161,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,274,0.0,0.0,0.0,0,False,0.012677748179903208,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,275,0.0,0.0,0.0,0,False,0.11700074512419167,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,276,0.0,0.0,0.0,0,False,0.11589278310244873,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,277,0.0,-0.01,0.0,0,False,0.10954328977351054,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,278,0.0,0.0,0.0,0,False,0.05951807319287124,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,279,0.0,0.0,0.0,0,False,0.05547999163816675,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,280,0.01,0.0,-0.01,-1,True,-0.5264540286499205,-1,True,285,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,281,0.0,0.0,0.0,0,False,-0.3701987572959621,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,282,0.0,0.0,0.0,0,False,-0.033149102622222974,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,283,0.0,0.0,0.0,0,False,0.07267869412074239,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,284,0.0,0.0,0.0,0,False,0.07167320614790401,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,285,0.0,-0.01,0.0,0,False,0.0651891483734009,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,286,0.0,0.0,0.0,0,False,0.018051902767387495,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,287,0.0,0.0,0.0,0,False,0.013972705135155548,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,288,0.01,0.0,-0.01,-1,True,-0.5628305132014152,-1,True,293,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,289,0.0,0.0,0.0,0,False,-0.4122392689853606,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,290,0.0,0.0,0.0,0,False,-0.07614657429277506,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,291,0.0,0.0,0.0,0,False,0.03085427598881668,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,292,0.0,0.0,0.0,0,False,0.030364693028530725,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,293,0.0,-0.01,0.0,0,False,0.023943832016624186,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,294,0.0,0.0,0.0,0,False,-0.02013359940458626,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,295,0.0,0.0,0.0,0,False,-0.024263438062780952,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,296,-0.01,0.0,0.01,1,True,0.6014379287779875,1,True,301,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,297,0.0,0.0,0.0,0,False,0.36650585080391185,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,298,0.0,0.0,0.0,0,False,0.039190015702264325,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,299,0.0,0.0,0.0,0,False,-0.08884114118401522,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,300,0.0,0.0,0.0,0,False,-0.07256524018982126,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,301,0.0,0.01,0.0,0,False,-0.05630485843191412,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,302,0.0,0.0,0.0,0,False,-0.001860017899306406,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,303,0.0,0.0,0.0,0,False,0.0055523875089674565,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,304,-0.01,0.0,0.01,1,True,0.6354749302332403,1,True,309,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,305,0.0,0.0,0.0,0,False,0.40757877904075257,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,306,0.0,0.0,0.0,0,False,0.08246950103066336,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,307,0.0,0.0,0.0,0,False,-0.04826040450817858,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,308,0.0,0.0,0.0,0,False,-0.030627260054457737,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,309,0.0,0.01,0.0,0,False,-0.013659347388911806,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,310,0.0,0.0,0.0,0,False,0.037601667547643255,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,311,0.0,0.0,0.0,0,False,0.04508158006361033,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,312,-0.01,0.0,0.01,1,True,0.6686504903828319,1,True,317,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,313,0.0,0.0,0.0,0,False,0.44651443141082625,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,314,0.0,0.0,0.0,0,False,0.12337153313557248,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,315,0.0,0.0,0.0,0,False,-0.010375520483108792,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,316,0.0,0.0,0.0,0,False,0.008019473811990925,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,317,0.0,0.01,0.0,0,False,0.02542115830181816,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,318,0.0,0.0,0.0,0,False,0.07322856953859558,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,319,0.0,0.0,0.0,0,False,0.08077675876693594,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,320,-0.01,0.0,0.01,1,True,0.6966461008886033,1,True,325,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,321,0.0,0.0,0.0,0,False,0.48047542860506465,1,False,-1,960,small_gru
