step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
233,1000.0,8,8,0,8,0,0,7.58572560376271,7.58572560376271,7.58572560376271,-0.0071956654229957005,-0.0,0.10401079372944211,0.9987025132554844,0.0,False,0,0,0,0,0,0.0,0.0,19.467374999976528,2.7982500000121036,24.851167000008445,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
234,1000.0,8,8,0,8,0,0,7.557772157951154,7.557772157951154,7.557772157951154,0.022747131403727458,0.0,0.10374240346340918,0.9987025132554844,0.0,False,0,0,0,0,0,0.0,0.0,19.948915999975725,2.7621250000038344,25.619208000023264,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
235,1000.0,8,8,0,8,0,0,7.529957834116666,7.529957834116666,7.529957834116666,-0.012761641853944886,-0.0,0.1034431444905258,0.9987025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.669708000004448,2.752082999961658,23.990542000035475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
236,1000.0,8,8,0,8,0,0,7.502281938394382,7.502281938394382,7.502281938394382,-0.02443206252990622,0.6126388704332404,0.10311435891517239,0.9987025132554844,-0.1,True,0,0,0,0,0,0.0,0.0,20.128790999990542,2.8344589999846903,25.565457999960017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
237,1000.0,8,8,0,8,0,0,7.474743780380104,7.474743780380104,7.474743780380104,-0.0012215152172138039,0.03581693681826912,0.1027573475050369,0.9987025132554844,-0.023867584776280426,True,0,0,0,0,0,0.0,0.0,18.957208000017545,2.821374999996351,24.368124999966767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
238,1000.0,8,8,0,8,0,0,7.44734267311304,7.44734267311304,7.44734267311304,-0.05471736421281973,0.923625888960725,0.10237337080774075,0.9987025132554844,-0.12386758477628043,True,0,0,0,0,0,0.0,0.0,20.154416999957903,3.0535000000213586,25.81300000002784,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.011243307717958987,0.0,-0.01,-1,True,-1,True,241,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
239,1000.0,8,8,0,8,0,0,7.420077933058628,7.420077933058628,7.420077933058628,0.02856699539543051,-0.6892057133336575,0.10236365023933446,0.9987025132554844,-0.023867584776280426,False,0,0,0,0,0,0.0,0.0,19.19874999998683,2.8545000000121945,24.63329199997588,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
240,1000.0,8,8,0,8,0,0,7.392948880091448,7.392948880091448,7.392948880091448,-0.004635394416468788,0.13717159227525613,0.10231336914534131,0.9987025132554844,-0.09100980475681933,True,0,0,0,0,0,0.0,0.0,19.301374999997734,3.0843749999576175,25.27958299998545,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
241,1000.0,8,8,0,8,0,0,7.365954837478222,7.365954837478222,7.365954837478222,0.04713242985574438,-0.887652237344843,0.10222415383501215,0.9996126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.621459000030427,2.866915999959474,24.1078330000164,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
242,1000.0,8,8,0,8,0,0,7.339095131860891,7.339095131860891,7.339095131860891,0.017087984130293506,-0.47311994882163105,0.10209758178943802,0.9996126113030526,0.0,False,0,0,0,0,0,0.0,0.0,70.59062499996571,3.041625000037129,76.44279199996618,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
243,1000.0,8,8,0,8,0,0,7.312369093239782,7.312369093239782,7.312369093239782,-0.007410977010720927,0.22042335158763549,0.10193518296415284,0.9996126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.429124999954638,2.8883749999977226,23.953624999990097,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,7.285776054956861,7.285776054956861,7.285776054956861,-0.001584663327570621,0.048129248321757113,0.1017384410591633,0.9996126113030526,-0.031274035938679855,True,0,0,0,0,0,0.0,0.0,18.962917000010293,3.1463330000178757,24.71520899996449,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,7.259315353679065,7.259315353679065,7.259315353679065,0.10034759353538361,-0.9956646578029089,0.10150879475718769,0.9996126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.32054200000266,2.94470800002955,24.87808299997596,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.007387178306570959,0.0,0.01,1,True,1,True,248,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,7.232986329381716,7.232986329381716,7.232986329381716,0.012457715702276512,0.0,0.10124763893086743,0.9996126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.398083000022325,3.244416999962141,24.24154200002704,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,7.206788325332025,7.206788325332025,7.206788325332025,0.03102347286674039,0.0,0.1009563258196971,0.9996126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.066166000015983,2.8982089999658456,24.557332999961545,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,7.180720688072668,7.180720688072668,7.180720688072668,0.05478015256106049,0.9354038093158697,0.10063616617740125,0.9996126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.95308399997475,3.4391249999998763,24.98400000001766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,7.1547827674054565,7.1547827674054565,7.1547827674054565,0.029544202786979796,0.7266680946365673,0.10028843039046935,0.9996126113030526,0.1,True,0,0,0,0,0,0.0,0.0,18.866333999994822,2.891540999996778,25.072416999989855,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,7.128973916375075,7.128973916375075,7.128973916375075,0.022505047397721283,0.6080001810496215,0.09991434956854377,0.9996126113030526,0.2,True,0,0,0,0,0,0.0,0.0,20.58020800001259,3.1603749999931097,26.354375000039454,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
251,1000.0,8,8,0,8,0,0,7.103293491252914,7.103293491252914,7.103293491252914,0.019780060612375902,0.5536116607198626,0.09951511660733901,0.9996126113030526,0.30000000000000004,True,0,0,0,0,0,0.0,0.0,19.110167000008005,2.958917000000838,24.660541999992347,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,7.077740851520972,7.077740851520972,7.077740851520972,-0.1512472188462775,-0.9998627854576261,0.09909188722475504,0.9996126113030526,0.20000000000000004,False,0,0,0,0,0,0.0,0.0,20.76441600001999,2.958459000012681,26.347499999985757,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01431057487982645,0.0,-0.01,-1,True,-1,True,257,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
253,1000.0,8,8,0,8,0,0,7.052315359855844,7.052315359855844,7.052315359855844,0.029349222962816335,0.0,0.09864578097083149,0.9996126113030526,0.30000000000000004,False,0,0,0,0,0,0.0,0.0,18.11350000002676,3.0092089999698146,23.71549999998024,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
254,1000.0,8,8,0,8,0,0,7.027016382112789,7.027016382112789,7.027016382112789,-0.03184788377480273,-0.0,0.09817788221217497,0.9996126113030526,0.20000000000000004,False,0,0,0,0,0,0.0,0.0,19.931457999973645,3.068625000025804,25.597000000004755,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
255,1000.0,8,8,0,8,0,0,7.001843287309876,7.001843287309876,7.001843287309876,0.024192420672896925,0.0,0.09768924109147639,0.9996126113030526,0.30000000000000004,False,0,0,0,0,0,0.0,0.0,18.540916999995716,2.9813329999797133,24.15966699999217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
256,1000.0,8,8,0,8,0,0,6.976795447612209,6.976795447612209,6.976795447612209,-0.0010854779267946847,-0.0,0.09718087446272088,0.9996126113030526,0.20000000000000004,False,0,0,0,0,0,0.0,0.0,19.619624999961616,2.9945830000315254,25.439915999982077,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
257,1000.0,8,8,0,8,0,0,6.951872238316231,6.951872238316231,6.951872238316231,0.02873226564309516,-0.7327688604956085,0.096653766802679,0.9976126113030526,0.10000000000000003,False,0,0,0,0,0,0.0,0.0,18.564875000038228,3.0816249999929823,24.238458000013452,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
258,1000.0,8,8,0,8,0,0,6.927073037834106,6.927073037834106,6.927073037834106,0.03733841815288436,-0.8399766610750617,0.0961088710992537,0.9976126113030526,2.7755575615628914e-17,False,0,0,0,0,0,0.0,0.0,19.08400000002075,3.2337499999925967,25.587665999978526,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
259,1000.0,8,8,0,8,0,0,6.902397227678182,6.902397227678182,6.902397227678182,-0.0904423310233419,0.9947867753757569,0.09554710971724435,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.01679200000217,3.0330829999911657,24.651374999962172,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.011871104942194075,0.0,0.01,1,True,-1,False,264,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
260,1000.0,8,8,0,8,0,0,6.877844192445525,6.877844192445525,6.877844192445525,0.009778752080340982,-0.31240382832183683,0.09536937524207567,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.677999999998974,3.2280409999998483,25.50104099998407,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
261,1000.0,8,8,0,8,0,0,6.853413319802537,6.853413319802537,6.853413319802537,-0.029189700689159777,0.7486672169149383,0.09516053130202684,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,68.69050000000243,2.9941669999971054,74.32370899999796,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
262,1000.0,8,8,0,8,0,0,6.829104000469647,6.829104000469647,6.829104000469647,-0.019610655666884327,-0.0,0.09492189336948313,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.51066700002002,3.0270830000063143,25.121042000023408,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
263,1000.0,8,8,0,8,0,0,6.804915628206074,6.804915628206074,6.804915628206074,-0.029484052933831835,-0.0,0.09465473674172036,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.996249999986503,3.0552910000096745,24.63545799997746,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
264,1000.0,8,8,0,8,0,0,6.78084759979468,6.78084759979468,6.78084759979468,0.030076710197573665,0.768058651715673,0.0943602976217203,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.725916999983383,3.004750000002332,24.701457999981358,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
265,1000.0,8,8,0,8,0,0,6.756899315026883,6.756899315026883,6.756899315026883,0.0006439615633518313,0.021858452352954538,0.09403977417182355,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.668624999975236,3.037124999991647,24.30533399996193,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
266,1000.0,8,8,0,8,0,0,6.733070176687653,6.733070176687653,6.733070176687653,-0.157582678735265,-0.9999574459918081,0.09369432754087399,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.4603749999942,3.0697920000193335,25.284916999964935,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.00956942975858263,0.0,-0.01,-1,True,-1,True,270,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
267,1000.0,8,8,0,8,0,0,6.709359590540583,6.709359590540583,6.709359590540583,-0.04291120573711091,-0.9000503157545731,0.09332508286549368,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,17.904874999999265,3.08212499999172,23.601291999966634,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
268,1000.0,8,8,0,8,0,0,6.685766965313031,6.685766965313031,6.685766965313031,-0.012375679646007479,-0.4027445971458298,0.09293313024611223,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.5752499999694,3.114916000015455,24.323957999968115,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
269,1000.0,8,8,0,8,0,0,6.662291712681341,6.662291712681341,6.662291712681341,-0.036927647305447606,-0.0,0.09251952569835985,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,17.641207999986364,3.0976250000094296,23.339625000005526,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
270,1000.0,8,8,0,8,0,0,6.638933247256132,6.638933247256132,6.638933247256132,0.004770429493335886,-0.16480962150815223,0.09208529208041911,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.746541999973942,3.6606250000090768,25.017416000025605,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
271,1000.0,8,8,0,8,0,0,6.615690986567665,6.615690986567665,6.615690986567665,0.034381227455345637,-0.8352301195359493,0.09163141999691667,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.106290999980956,3.1053750000182845,23.799457999984952,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
272,1000.0,8,8,0,8,0,0,6.59256435105128,6.59256435105128,6.59256435105128,0.07072618174397304,-0.9864160333752552,0.09115886867992215,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.557083000018793,3.1141669999783517,24.24516600001425,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
273,1000.0,8,8,0,8,0,0,6.569552764032908,6.569552764032908,6.569552764032908,-0.10104611101216322,0.9984483092932849,0.09066856684760866,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.24662499996066,3.1164170000010927,24.137625000037133,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01335961112385673,0.0,0.01,1,True,-1,False,278,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
274,1000.0,8,8,0,8,0,0,6.546655651714654,6.546655651714654,6.546655651714654,0.015727789257806966,-0.5081771492733804,0.09056141354111573,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.418499999995674,3.114417000006142,24.104125000008025,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
275,1000.0,8,8,0,8,0,0,6.523872443160451,6.523872443160451,6.523872443160451,-0.01633799733141051,-0.0,0.09042227894014347,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.696541999986493,3.157583000017894,24.498708000010083,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
276,1000.0,8,8,0,8,0,0,6.501202570281788,6.501202570281788,6.501202570281788,-0.02331826116119662,-0.0,0.09025248515779366,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,17.972458999963692,3.1647499999962747,23.74683300001834,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
277,1000.0,8,8,0,8,0,0,6.478645467823506,6.478645467823506,6.478645467823506,-0.026911274600048943,-0.0,0.09005331421516179,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.181584000023122,3.1642079999869566,24.938958000007005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
278,1000.0,8,8,0,8,0,0,6.456200573349669,6.456200573349669,6.456200573349669,0.02266540086277655,0.6778025809385733,0.08982600911617207,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.105791999971643,3.1265000000075815,23.80424999995512,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
279,1000.0,8,8,0,8,0,0,6.4338673272295,6.4338673272295,6.4338673272295,0.0038756833881541295,0.1409063034173259,0.08957177489545587,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.3372090000139,3.196082999977534,25.175249999961125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
280,1000.0,8,8,0,8,0,0,6.411645172623393,6.411645172623393,6.411645172623393,0.09137181369148345,0.9976023679844472,0.08929177963992184,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.425958000023,3.227249999952164,24.21266599998262,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.008662718455364003,0.0,-0.01,-1,True,1,False,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
281,1000.0,8,8,0,8,0,0,6.389533555468991,6.389533555468991,6.389533555468991,-0.00685028573196455,-0.24818866970128534,0.089387155484651,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,66.94441700000198,3.3279169999786973,72.85766600000443,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
282,1000.0,8,8,0,8,0,0,6.367531924467333,6.367531924467333,6.367531924467333,-0.008733331501311005,-0.3139665988022045,0.08944299958373501,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.863417000034133,3.218375000017204,24.703583000018625,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
283,1000.0,8,8,0,8,0,0,6.345639731069075,6.345639731069075,6.345639731069075,-0.0200894502567355,-0.0,0.08946085505666182,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.18870900001457,3.2472909999796684,24.021666999999525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
284,1000.0,8,8,0,8,0,0,6.323856429460771,6.323856429460771,6.323856429460771,-0.027304019464641286,-0.0,0.08944221911083806,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.233832999987044,3.249125000024833,25.19849999998769,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
285,1000.0,8,8,0,8,0,0,6.302181476551233,6.302181476551233,6.302181476551233,-0.004555670873920093,0.17065658817823434,0.0893885442608246,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.44104200000629,3.4021660000007614,24.419792000003326,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
286,1000.0,8,8,0,8,0,0,6.28061433195795,6.28061433195795,6.28061433195795,0.006886555396942419,-0.2561475504561118,0.08930123951716733,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.091916999968817,3.235582999991493,24.93983400000843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
