task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,160,0.0,0.0,0.0,0,False,-0.019938566980478037,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,161,0.0,0.0,0.0,0,False,-0.04034786003036,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,162,0.011253021782833956,0.0,-0.01,-1,True,-0.6332294916277161,-1,True,165,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,163,0.0,0.0,0.0,0,False,-0.2852264584624698,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,164,0.0,0.0,0.0,0,False,-0.03697594911781343,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,165,0.0,-0.01,0.0,0,False,0.03624332698830166,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,166,0.0,0.0,0.0,0,False,-0.0782664897886477,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,167,0.0,0.0,0.0,0,False,-0.10253048806464173,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,168,0.010372418215599291,0.0,-0.01,-1,True,-0.6698362716317154,-1,True,171,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,169,0.0,0.0,0.0,0,False,-0.34932099038512565,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,170,0.0,0.0,0.0,0,False,-0.11251168583658915,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,171,0.0,-0.01,0.0,0,False,-0.036145611849816905,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,172,0.0,0.0,0.0,0,False,-0.13867204708990913,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,173,0.0,0.0,0.0,0,False,-0.16023546776448944,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,174,0.009358805482423406,0.0,-0.01,-1,True,-0.6953968806913153,-1,True,177,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,175,0.0,0.0,0.0,0,False,-0.401460438813292,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,176,0.0,0.0,0.0,0,False,-0.180073608837759,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,177,0.0,-0.01,0.0,0,False,-0.10290310949300392,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,178,0.0,0.0,0.0,0,False,-0.1936468897782203,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,179,0.0,0.0,0.0,0,False,-0.21218819761200064,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,180,0.010702972812728176,0.0,-0.01,-1,True,-0.743903380730286,-1,True,183,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,181,0.0,0.0,0.0,0,False,-0.45624763034188026,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,182,0.0,0.0,0.0,0,False,-0.2247980345597285,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,183,0.0,-0.01,0.0,0,False,-0.14117809548685342,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,184,0.0,0.0,0.0,0,False,-0.2306129273324423,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,185,0.0,0.0,0.0,0,False,-0.2526205345680993,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,186,0.00963375687144062,0.0,-0.01,-1,True,-0.7568376379431224,-1,True,189,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,187,0.0,0.0,0.0,0,False,-0.49180126727063805,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,188,0.0,0.0,0.0,0,False,-0.2771381130026088,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,189,0.0,-0.01,0.0,0,False,-0.19499302437357982,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,190,0.0,0.0,0.0,0,False,-0.2743802641040565,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,191,0.0,0.0,0.0,0,False,-0.2930472840882827,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,192,0.009607992652101353,0.0,-0.01,-1,True,-0.7782993702755184,-1,True,195,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,193,0.0,0.0,0.0,0,False,-0.5270576724219977,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,194,0.0,0.0,0.0,0,False,-0.3182399573291906,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,195,0.0,-0.01,0.0,0,False,-0.23499877895895868,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,196,0.0,0.0,0.0,0,False,-0.30927556964853237,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,197,0.0,0.0,0.0,0,False,-0.3276052534667485,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,198,0.010340130290230246,0.0,-0.01,-1,True,-0.8040345844254285,-1,True,201,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,199,0.0,0.0,0.0,0,False,-0.5612793786784611,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,200,0.0,0.0,0.0,0,False,-0.35053213922797377,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,201,0.0,-0.01,0.0,0,False,-0.263855945927024,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,202,0.0,0.0,0.0,0,False,-0.33702135816328016,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,203,0.0,0.0,0.0,0,False,-0.3569533802769262,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,204,0.01005413266472517,0.0,-0.01,-1,True,-0.8164246488589136,-1,True,207,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,205,0.0,0.0,0.0,0,False,-0.5866438181265873,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,206,0.0,0.0,0.0,0,False,-0.38415355938664203,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,207,0.0,-0.01,0.0,0,False,-0.29803043223518116,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,208,0.0,0.0,0.0,0,False,-0.36614784975606957,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,209,0.0,0.0,0.0,0,False,-0.38489176169914746,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,210,0.009733510992174826,0.0,-0.01,-1,True,-0.8266046165138807,-1,True,213,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,211,0.0,0.0,0.0,0,False,-0.608692288706506,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,212,0.0,0.0,0.0,0,False,-0.41462689728350643,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,213,0.0,-0.01,0.0,0,False,-0.32956409551334415,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,214,0.0,0.0,0.0,0,False,-0.3928904666557387,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,215,0.0,0.0,0.0,0,False,-0.41045438681393104,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,216,-0.010706666891455262,0.0,0.01,1,True,0.2622012353038739,1,True,219,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,217,0.0,0.0,0.0,0,False,-0.17749668341316022,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,218,0.0,0.0,0.0,0,False,-0.4200256064055405,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,219,0.0,0.01,0.0,0,False,-0.48529430964722153,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,220,0.0,0.0,0.0,0,False,-0.3336696492519599,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,221,0.0,0.0,0.0,0,False,-0.3104434593199587,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,222,0.01035527173829497,0.0,-0.01,-1,True,-0.8003425972928309,-1,True,225,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,223,0.0,0.0,0.0,0,False,-0.5341763911245814,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,224,0.0,0.0,0.0,0,False,-0.3034380974552396,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,225,0.0,-0.01,0.0,0,False,-0.21123238936946723,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,226,0.0,0.0,0.0,0,False,-0.2910063117210607,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,227,0.0,0.0,0.0,0,False,-0.3147645510086166,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,228,-0.01022172217752254,0.0,0.01,1,True,0.39649448135240495,1,True,231,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,229,0.0,0.0,0.0,0,False,-0.06317137766819154,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,230,0.0,0.0,0.0,0,False,-0.3314230074691584,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,231,0.0,0.01,0.0,0,False,-0.40364942236130014,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,232,0.0,0.0,0.0,0,False,-0.26282494047718324,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,233,0.0,0.0,0.0,0,False,-0.23898742252632574,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,234,-0.010430678635936328,0.0,0.01,1,True,0.5179984208464828,1,True,237,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,235,0.0,0.0,0.0,0,False,0.06542182408282715,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,236,0.0,0.0,0.0,0,False,-0.2243332969868537,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,237,0.0,0.01,0.0,0,False,-0.3020922335061522,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,238,0.0,0.0,0.0,0,False,-0.16864931519117865,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,239,0.0,0.0,0.0,0,False,-0.14530547959394485,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,240,-0.009977876707280951,0.0,0.01,1,True,0.5977169437201102,1,True,243,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,241,0.0,0.0,0.0,0,False,0.16478931527585083,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,242,0.0,0.0,0.0,0,False,-0.1314196530846489,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,243,0.0,0.01,0.0,0,False,-0.20965392891947987,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,244,0.0,0.0,0.0,0,False,-0.08916682758275096,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,245,0.0,0.0,0.0,0,False,-0.06749577359078547,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,246,0.011227003092253654,0.0,-0.01,-1,True,-0.7246089971902484,-1,True,249,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,247,0.0,0.0,0.0,0,False,-0.34256566989322396,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,248,0.0,0.0,0.0,0,False,-0.04039516627168435,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,249,0.0,-0.01,0.0,0,False,0.048958681409612424,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,250,0.0,0.0,0.0,0,False,-0.060712938250388766,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,251,0.0,0.0,0.0,0,False,-0.09187626201789281,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,252,0.009848260299229333,0.0,-0.01,-1,True,-0.7407019957870634,-1,True,255,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,253,0.0,0.0,0.0,0,False,-0.3924917639889027,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,254,0.0,0.0,0.0,0,False,-0.11089230391037762,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,255,0.0,-0.01,0.0,0,False,-0.01971173077810443,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,256,0.0,0.0,0.0,0,False,-0.11800821765090147,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,257,0.0,0.0,0.0,0,False,-0.14326636679149693,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,258,0.01028440171691802,0.0,-0.01,-1,True,-0.7723936069501708,-1,True,261,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,259,0.0,0.0,0.0,0,False,-0.43914616334976564,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,260,0.0,0.0,0.0,0,False,-0.15567315602905943,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,261,0.0,-0.01,0.0,0,False,-0.06002457695760301,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,262,0.0,0.0,0.0,0,False,-0.15522108280803223,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,263,0.0,0.0,0.0,0,False,-0.1815491496321719,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,264,0.009508000270648962,0.0,-0.01,-1,True,-0.7829599193829812,-1,True,267,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,265,0.0,0.0,0.0,0,False,-0.47157138141780947,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,266,0.0,0.0,0.0,0,False,-0.20404230711809046,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,267,0.0,-0.01,0.0,0,False,-0.10881790471382971,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,268,0.0,0.0,0.0,0,False,-0.19547865588081945,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,269,0.0,0.0,0.0,0,False,-0.21884055889776113,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,270,0.010071804232834382,0.0,-0.01,-1,True,-0.8069405837601498,-1,True,273,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,271,0.0,0.0,0.0,0,False,-0.506876195469321,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,272,0.0,0.0,0.0,0,False,-0.23730870646237337,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,273,0.0,-0.01,0.0,0,False,-0.13855638962479183,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,274,0.0,0.0,0.0,0,False,-0.22455152661174,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,275,0.0,0.0,0.0,0,False,-0.24961801897845318,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,276,0.009767003705456799,0.0,-0.01,-1,True,-0.8181744902928284,-1,True,279,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,277,0.0,0.0,0.0,0,False,-0.5336212443098008,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,278,0.0,0.0,0.0,0,False,-0.27376519814675,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,279,0.0,-0.01,0.0,0,False,-0.17498970428923483,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,280,0.0,0.0,0.0,0,False,-0.2558071618797079,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,281,0.0,0.0,0.0,0,False,-0.2794906909089417,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,282,0.01032473148279364,0.0,-0.01,-1,True,-0.8365405442216463,-1,True,285,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,283,0.0,0.0,0.0,0,False,-0.5616926328471514,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,284,0.0,0.0,0.0,0,False,-0.30033187164393094,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,285,0.0,-0.01,0.0,0,False,-0.1985741076960541,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,286,0.0,0.0,0.0,0,False,-0.2795295638953824,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,287,0.0,0.0,0.0,0,False,-0.30475693015613337,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,288,0.009842827836986456,0.0,-0.01,-1,True,-0.8426716973727564,-1,True,291,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,289,0.0,0.0,0.0,0,False,-0.5815758826875004,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,290,0.0,0.0,0.0,0,False,-0.33184076126643636,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,291,0.0,-0.01,0.0,0,False,-0.23147791268738008,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,292,0.0,0.0,0.0,0,False,-0.30677660158738984,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,293,0.0,0.0,0.0,0,False,-0.33002347980105623,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,294,0.010006335522812843,0.0,-0.01,-1,True,-0.8538802770985308,-1,True,297,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,295,0.0,0.0,0.0,0,False,-0.6025517192905061,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,296,0.0,0.0,0.0,0,False,-0.3562842805199929,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,297,0.0,-0.01,0.0,0,False,-0.2549488450214009,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,298,0.0,0.0,0.0,0,False,-0.3286494025955548,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,299,0.0,0.0,0.0,0,False,-0.35213375236279754,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,300,0.010463202376604135,0.0,-0.01,-1,True,-0.8663255493753048,-1,True,303,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,301,0.0,0.0,0.0,0,False,-0.6230470348196645,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,302,0.0,0.0,0.0,0,False,-0.37667017841112144,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,303,0.0,-0.01,0.0,0,False,-0.2732516161260981,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,304,0.0,0.0,0.0,0,False,-0.34729748154417645,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,305,0.0,0.0,0.0,0,False,-0.371885747948023,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,306,0.010007190295641897,0.0,-0.01,-1,True,-0.8699525928485553,-1,True,309,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,307,0.0,0.0,0.0,0,False,-0.6372745960599373,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,308,0.0,0.0,0.0,0,False,-0.4013488579263644,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,309,0.0,-0.01,0.0,0,False,-0.2999188964232358,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,310,0.0,0.0,0.0,0,False,-0.369044306307785,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,311,0.0,0.0,0.0,0,False,-0.3917884087897788,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,312,0.009636913507947324,0.0,-0.01,-1,True,-0.8736773752637226,-1,True,315,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,313,0.0,0.0,0.0,0,False,-0.6504762794005725,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,314,0.0,0.0,0.0,0,False,-0.42381999992620384,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,315,0.0,-0.01,0.0,0,False,-0.3242460064288321,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,316,0.0,0.0,0.0,0,False,-0.38914971927040964,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,317,0.0,0.0,0.0,0,False,-0.410428910897563,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,318,0.010182787076451656,0.0,-0.01,-1,True,-0.8842515873332475,-1,True,321,960,small_gru
