step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
152,1000.0,8,8,0,8,0,0,10.395712188444236,10.395712188444236,10.395712188444236,-0.0015221519244401605,-0.027598962406948705,0.14273998650588252,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.08104099995944,2.0689169999741353,22.732833000077335,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
153,1000.0,8,8,0,8,0,0,10.353767915289604,10.353767915289604,10.353767915289604,-0.04016789048670668,-0.6228797200186847,0.1417963672754135,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,74.62804200008577,2.0862079999233174,79.2836250000164,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
154,1000.0,8,8,0,8,0,0,10.312032542933347,10.312032542933347,10.312032542933347,-0.2133087940368682,-0.9991500740263513,0.1408333968195609,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.07637500007786,2.133875000026819,22.804500000006556,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.008653682735370358,0.0,-0.01,-1,True,-1,True,159,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
155,1000.0,8,8,0,8,0,0,10.270505029487301,10.270505029487301,10.270505029487301,-0.013649811711319727,-0.2437505265282419,0.13985222663503225,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.27937500002008,2.2042079999664566,23.093708000033075,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
156,1000.0,8,8,0,8,0,0,10.229184338259742,10.229184338259742,10.229184338259742,-0.02305218937745502,-0.3975689183692054,0.13885396989915688,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.164166000019577,2.0621669999627557,22.83204200000455,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
157,1000.0,8,8,0,8,0,0,10.188069437729462,10.188069437729462,10.188069437729462,0.010968644687380187,0.0,0.13783970254206254,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,17.610541999943052,2.0990830000755523,22.30791700003465,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
158,1000.0,8,8,0,8,0,0,10.147159301519991,10.147159301519991,10.147159301519991,-0.010108853792020792,-0.0,0.13681046429129232,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.514208999931725,2.0868330000212154,23.19199999999455,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
159,1000.0,8,8,0,8,0,0,10.106452908373933,10.106452908373933,10.106452908373933,0.013891320406159273,-0.2494084933176338,0.13576725968953607,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,17.856542000004083,2.140499999995882,22.61624999994183,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
160,1000.0,8,8,0,8,0,0,10.065949242127433,10.065949242127433,10.065949242127433,-0.015122820657747393,0.27090215723285477,0.13471105908613357,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.298875000027692,2.0907079999687994,22.990499999991698,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
161,1000.0,8,8,0,8,0,0,10.02564729168477,10.02564729168477,10.02564729168477,0.02341599231946251,-0.40610779946344766,0.13364279960299136,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.43291699992733,2.159917000085443,23.323790999938865,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.011712986953029077,0.0,-0.01,-1,True,1,False,164,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
162,1000.0,8,8,0,8,0,0,9.98554605099309,9.98554605099309,9.98554605099309,-0.047011642705030325,0.6996980069569145,0.13256338607554038,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.43387500002791,2.1906670000362283,23.239250000074207,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
163,1000.0,8,8,0,8,0,0,9.945644519017245,9.945644519017245,9.945644519017245,0.05646810089482814,-0.7790330309149914,0.13147369196934625,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.400625000002947,2.1249579999675916,24.12412499995753,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
164,1000.0,8,8,0,8,0,0,9.905941699714772,9.905941699714772,9.905941699714772,-0.04638905777075658,0.6953803786355971,0.13037456027296968,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,17.700708999996095,2.1611659999507538,22.43862500006344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
165,1000.0,8,8,0,8,0,0,9.866436602010989,9.866436602010989,9.866436602010989,-0.042771379816702385,0.6599987793458014,0.12926680436766042,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.140666999987843,2.1516250000104264,23.915999999985615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
166,1000.0,8,8,0,8,0,0,9.82712823977422,9.82712823977422,9.82712823977422,-0.02592041941869457,0.44732768674857776,0.12815120887445433,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.70449999989887,2.2009170000956146,23.61070799997833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
167,1000.0,8,8,0,8,0,0,9.788015631791142,9.788015631791142,9.788015631791142,-0.01975568524260655,0.3518614997308996,0.12702853047922943,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.201625000050626,2.189583000017592,23.970500000018546,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
168,1000.0,8,8,0,8,0,0,9.749097801742248,9.749097801742248,9.749097801742248,-0.17673914302875676,0.997253929463627,0.12589949873626374,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.09954099994593,2.2278339999957097,24.243416999979672,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.009087123504224425,0.0,-0.01,-1,True,-1,True,172,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
169,1000.0,8,8,0,8,0,0,9.710373778177454,9.710373778177454,9.710373778177454,0.02500532863466227,0.0,0.12516481685082498,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.771666999986337,2.1982499999921856,24.570707999941988,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
170,1000.0,8,8,0,8,0,0,9.671842594491793,9.671842594491793,9.671842594491793,0.011907736770777047,0.0,0.12440916244130927,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.75574999996843,2.2144590000152675,23.573875000010958,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
171,1000.0,8,8,0,8,0,0,9.633503288901267,9.633503288901267,9.633503288901267,-0.01622515911000042,-0.0,0.12363366828143385,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.928542000026027,2.322457999980543,23.87583300003371,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
172,1000.0,8,8,0,8,0,0,9.595354904418794,9.595354904418794,9.595354904418794,0.015612793533887464,-0.2851015415995413,0.12283943022297693,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.71262499992099,2.389125000036074,23.700917000041954,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
173,1000.0,8,8,0,8,0,0,9.557396488830285,9.557396488830285,9.557396488830285,0.07207596830717922,-0.8755342369731305,0.12202750821954571,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,75.63408300006813,2.351541999928486,80.56787499992879,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
174,1000.0,8,8,0,8,0,0,9.519627094670838,9.519627094670838,9.519627094670838,0.011953330576144868,-0.22163440605747034,0.12119892732416254,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,17.98670799996671,2.198292000002766,22.82387499997185,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
175,1000.0,8,8,0,8,0,0,9.48204577920105,9.48204577920105,9.48204577920105,0.1930527805647415,-0.9986421057082894,0.12035467866130689,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,17.449166999995214,2.352083000005223,22.382666999988032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.006834620061574665,0.0,-0.01,-1,True,1,False,179,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
176,1000.0,8,8,0,8,0,0,9.44465160438345,9.44465160438345,9.44465160438345,0.006956671201966204,-0.13090951319461477,0.11949572037403579,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.33616700002949,2.3607499999798165,23.296749999985877,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
177,1000.0,8,8,0,8,0,0,9.407443636859053,9.407443636859053,9.407443636859053,0.022814753131049137,0.0,0.11862297854679102,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,17.61320900004648,2.2130830000151036,22.40099999994527,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
178,1000.0,8,8,0,8,0,0,9.370420947924016,9.370420947924016,9.370420947924016,-0.029105586979567628,-0.0,0.11773734810448643,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.366541999967012,2.264707999984239,23.2011660000353,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
179,1000.0,8,8,0,8,0,0,9.333582613506426,9.333582613506426,9.333582613506426,0.08973451626649984,-0.9364016771268958,0.1168396936884553,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.320125000059306,2.2750829999722555,23.17854199998237,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
180,1000.0,8,8,0,8,0,0,9.296927714143198,9.296927714143198,9.296927714143198,0.04853785336071516,-0.7285499746444447,0.11593085050982363,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,17.711416999986795,2.309290999960467,22.606750000022657,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
181,1000.0,8,8,0,8,0,0,9.260455334957092,9.260455334957092,9.260455334957092,-0.018227056209216008,0.334836375804297,0.11501162518086183,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.139166999958434,2.26366600008987,23.017249999952583,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
182,1000.0,8,8,0,8,0,0,9.224164565633831,9.224164565633831,9.224164565633831,0.020446728563819988,-0.3726037055668627,0.11408279652485458,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,17.710125000007793,2.3352499999873544,22.809374999951615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.013030987018710447,0.0,-0.01,-1,True,1,False,185,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
183,1000.0,8,8,0,8,0,0,9.188054500399355,9.188054500399355,9.188054500399355,0.017727433430504626,-0.32753035537104924,0.11314511636501527,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.40029200002391,2.292165999961071,23.29050000003008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
184,1000.0,8,8,0,8,0,0,9.152124237997166,9.152124237997166,9.152124237997166,-0.06632117670916672,-0.0,0.1121993102929596,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,17.797708999978568,2.4793329999965863,22.86504200003492,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
185,1000.0,8,8,0,8,0,0,9.1163728816658,9.1163728816658,9.1163728816658,0.010278561981230555,-0.1954247550041288,0.11124607841724014,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.53991699999824,2.3165830000380083,23.46229099998709,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
186,1000.0,8,8,0,8,0,0,9.080799539116416,9.080799539116416,9.080799539116416,6.58232697876117e-05,-0.0012704165530201315,0.11028609609243228,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.257665999954042,2.3863339999934396,23.261750000074244,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
187,1000.0,8,8,0,8,0,0,9.045403322510476,9.045403322510476,9.045403322510476,0.01198055624704354,-0.22765567645253884,0.10932001462924984,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.15812500001357,2.3682909999251933,24.156708000077742,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
188,1000.0,8,8,0,8,0,0,9.010183348437556,9.010183348437556,9.010183348437556,-0.02033971532917759,0.3749998309707027,0.10834846198615772,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.62570900004812,2.4529159999246986,23.665667000045687,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
189,1000.0,8,8,0,8,0,0,8.97513873789326,8.97513873789326,8.97513873789326,0.2670556715153767,-0.9999375741532337,0.10737204344293758,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.73541700001624,2.3979159999498734,23.749875000021348,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.013834001607522482,0.0,0.01,1,True,1,True,192,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
190,1000.0,8,8,0,8,0,0,8.94026861625725,8.94026861625725,8.94026861625725,0.033672604008058375,0.0,0.1063913422566518,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.269416999942223,2.355125000008229,23.260375000063505,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
191,1000.0,8,8,0,8,0,0,8.905572113271363,8.905572113271363,8.905572113271363,-0.029165691670260226,-0.0,0.10540692030044027,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,17.938041999968846,2.380041000037636,22.978416000000834,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
192,1000.0,8,8,0,8,0,0,8.871048363017879,8.871048363017879,8.871048363017879,0.03683715154241059,0.6166471648354006,0.10441931868557454,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,74.01600000002873,2.4247500000456057,79.06591699997989,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
193,1000.0,8,8,0,8,0,0,8.836696503897851,8.836696503897851,8.836696503897851,-0.012752960452019157,-0.24454062811668664,0.10342905836718326,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.638832999954502,2.396750000002612,23.64091600009033,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
194,1000.0,8,8,0,8,0,0,8.80251567860958,8.80251567860958,8.80251567860958,-0.05680639224236245,-0.8054662882494056,0.10243664073405341,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.903832999967563,2.4330420000069353,23.901249999994434,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
195,1000.0,8,8,0,8,0,0,8.768505034127173,8.768505034127173,8.768505034127173,-0.015258960690903656,-0.29115183510874576,0.10144254818290188,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.53254200000265,2.567875000067943,23.763583999993898,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
196,1000.0,8,8,0,8,0,0,8.734663721679224,8.734663721679224,8.734663721679224,0.1046864784077687,0.9681014011359825,0.10044724467750278,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.714292000026944,2.4232499999925494,23.84383399999024,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.00627145182894622,0.0,0.01,1,True,1,True,201,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
197,1000.0,8,8,0,8,0,0,8.700990896727589,8.700990896727589,8.700990896727589,0.05410734097117191,0.0,0.09985117629304649,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.312291999995068,2.4249169999848164,24.323499999923115,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
198,1000.0,8,8,0,8,0,0,8.66748571894628,8.66748571894628,8.66748571894628,-0.04944726120428545,-0.0,0.09923877174609745,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.312874999992346,2.4050419999639416,23.44754099999591,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
199,1000.0,8,8,0,8,0,0,8.634147352200447,8.634147352200447,8.634147352200447,-0.032472155746740644,-0.0,0.09861092291050914,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.876791999900888,2.4618749999945067,23.918500000036147,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
200,1000.0,8,8,0,8,0,0,8.600974964525482,8.600974964525482,8.600974964525482,0.009584511195551088,0.0,0.09796849251964593,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.368083000041224,2.6083750000225336,23.5581250000223,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
201,1000.0,8,8,0,8,0,0,8.567967728106218,8.567967728106218,8.567967728106218,-0.02995331995509367,-0.5340248382419709,0.09731231497525304,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.952708000028906,2.6272920000565136,24.238999999965927,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
202,1000.0,8,8,0,8,0,0,8.53512481925623,8.53512481925623,8.53512481925623,-0.013597564397299094,-0.2645745181552839,0.09664319713562802,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.188792000046305,2.5960409999470357,23.398208999992676,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
203,1000.0,8,8,0,8,0,0,8.502445418397253,8.502445418397253,8.502445418397253,0.28425627693673516,0.9999765930614222,0.0959619190835979,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.079833999991024,2.4822499999572756,23.162082999988343,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01140848968609463,0.0,0.01,1,True,1,True,207,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
204,1000.0,8,8,0,8,0,0,8.469928710038674,8.469928710038674,8.469928710038674,-0.023989127050449578,-0.4462733839381559,0.09566923487479473,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.09454100007224,2.5074999999787906,24.170916999992187,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
205,1000.0,8,8,0,8,0,0,8.43757388275717,8.43757388275717,8.43757388275717,0.01870142798625978,0.35828635632316197,0.09534987326671024,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.57237499996245,2.4809589999676973,23.798291000048266,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
