task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,267,0.0,0.0,0.0,0,False,-105.29653574428477,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,268,0.0,0.0,0.0,0,False,-106.01188436756013,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,269,0.0,0.01,0.0,0,False,-106.69221718166452,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,270,0.0,0.0,0.0,0,False,-107.34310685192185,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,271,0.0,0.0,0.0,0,False,-107.9691104219115,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,272,-0.01,0.0,0.01,1,True,-106.64132559949354,-1,False,277,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,273,0.0,0.0,0.0,0,False,-107.35859012035013,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,274,0.0,0.0,0.0,0,False,-106.47139685537027,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,275,0.0,0.0,0.0,0,False,-108.98099844682982,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,276,0.0,0.0,0.0,0,False,-109.64125558667376,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,277,0.0,0.01,0.0,0,False,-110.27093408373052,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,278,0.0,0.0,0.0,0,False,-110.87529422413121,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,279,0.0,0.0,0.0,0,False,-111.45858842826242,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,280,-0.01,0.0,0.01,1,True,-110.06525371771875,-1,False,285,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,281,0.0,0.0,0.0,0,False,-110.77214792474615,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,282,0.0,0.0,0.0,0,False,-109.83223959335152,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,283,0.0,0.0,0.0,0,False,-112.3794415761158,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,284,0.0,0.0,0.0,0,False,-113.00808201388759,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,285,0.0,0.01,0.0,0,False,-113.60865853699148,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,286,0.0,0.0,0.0,0,False,-114.1862394934291,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,287,0.0,0.0,0.0,0,False,-114.74489386278744,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,288,-0.01,0.0,0.01,1,True,-113.30381721612903,-1,False,293,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,289,0.0,0.0,0.0,0,False,-114.01586131851082,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,290,0.0,0.0,0.0,0,False,-113.03747161534261,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,291,0.0,0.0,0.0,0,False,-115.63443555819327,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,292,0.0,0.0,0.0,0,False,-116.24214529820838,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,293,0.0,0.01,0.0,0,False,-116.82343552796064,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,294,0.0,0.0,0.0,0,False,-117.38323607452907,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,295,0.0,0.0,0.0,0,False,-117.9254865757569,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,296,0.01,0.0,-0.01,-1,True,-114.48616482429398,-1,True,301,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,297,0.0,0.0,0.0,0,False,-111.90500433650143,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,298,0.0,0.0,0.0,0,False,-113.44128522729008,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,299,0.0,0.0,0.0,0,False,-110.6404020757816,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,300,0.0,0.0,0.0,0,False,-111.9774549968833,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,301,0.0,-0.01,0.0,0,False,-113.22066239775586,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,302,0.0,0.0,0.0,0,False,-114.38077159973008,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,303,0.0,0.0,0.0,0,False,-115.46711641381606,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,304,-0.01,0.0,0.01,1,True,-114.42375602361662,-1,False,309,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,305,0.0,0.0,0.0,0,False,-115.59256826424809,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,306,0.0,0.0,0.0,0,False,-114.93705042073407,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,307,0.0,0.0,0.0,0,False,-117.99111983332668,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,308,0.0,0.0,0.0,0,False,-118.90922484645077,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,309,0.0,0.01,0.0,0,False,-119.77285068195658,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,310,0.0,0.0,0.0,0,False,-120.58913117567973,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,311,0.0,0.0,0.0,0,False,-121.36409682255487,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,312,0.01,0.0,-0.01,-1,True,-117.93847920624536,-1,True,317,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,313,0.0,0.0,0.0,0,False,-115.39530859693963,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,314,0.0,0.0,0.0,0,False,-117.15462780794047,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,315,0.0,0.0,0.0,0,False,-114.3547301796456,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,316,0.0,0.0,0.0,0,False,-115.88275079701202,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,317,0.0,-0.01,0.0,0,False,-117.29728813994726,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,318,0.0,0.0,0.0,0,False,-118.61107680016207,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,319,0.0,0.0,0.0,0,False,-119.83523202063739,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,320,0.01,0.0,-0.01,-1,True,-116.72542519461679,-1,True,325,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,321,0.0,0.0,0.0,0,False,-114.48045706968452,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,322,0.0,0.0,0.0,0,False,-116.60180307912188,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,323,0.0,0.0,0.0,0,False,-114.04201123590173,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,324,0.0,0.0,0.0,0,False,-115.8646688071168,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,325,0.0,-0.01,0.0,0,False,-117.54345607874873,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,326,0.0,0.0,0.0,0,False,-119.09432597966622,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,327,0.0,0.0,0.0,0,False,-120.53125074171996,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,328,0.01,0.0,-0.01,-1,True,-117.52995100773694,-1,True,333,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,329,0.0,0.0,0.0,0,False,-115.39442461016583,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,330,0.0,0.0,0.0,0,False,-117.70289167881022,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,331,0.0,0.0,0.0,0,False,-115.23128124907828,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,332,0.0,0.0,0.0,0,False,-117.19761216612827,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,333,0.0,-0.01,0.0,0,False,-119.00484749640027,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,334,0.0,0.0,0.0,0,False,-120.67059843273671,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,335,0.0,0.0,0.0,0,False,-122.2103016865206,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,336,0.01,0.0,-0.01,-1,True,-119.2219248086844,-1,True,341,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,337,0.0,0.0,0.0,0,False,-117.10938822229686,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,338,0.0,0.0,0.0,0,False,-119.52507792799034,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,339,0.0,0.0,0.0,0,False,-117.07281781195718,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,340,0.0,0.0,0.0,0,False,-119.11480313536305,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,341,0.0,-0.01,0.0,0,False,-120.98954307264623,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,342,0.0,0.0,0.0,0,False,-122.71553424801117,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,343,0.0,0.0,0.0,0,False,-124.30899608824542,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,344,0.01,0.0,-0.01,-1,True,-121.29136920506662,-1,True,349,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,345,0.0,0.0,0.0,0,False,-119.16373743981569,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,346,0.0,0.0,0.0,0,False,-121.65117152777907,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,347,0.0,0.0,0.0,0,False,-119.188064111015,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,348,0.0,0.0,0.0,0,False,-121.27572441019612,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,349,0.0,-0.01,0.0,0,False,-123.19115180369997,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,350,0.0,0.0,0.0,0,False,-124.95337540675402,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,351,0.0,0.0,0.0,0,False,-126.57908728328488,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,352,0.01,0.0,-0.01,-1,True,-123.51405963688909,-1,True,357,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,353,0.0,0.0,0.0,0,False,-121.35491008329868,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,354,0.0,0.0,0.0,0,False,-123.89842323893967,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,355,0.0,0.0,0.0,0,False,-121.41146481936775,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,356,0.0,0.0,0.0,0,False,-123.5316589641069,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,357,0.0,-0.01,0.0,0,False,-125.47602721197474,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,358,0.0,0.0,0.0,0,False,-127.26397430604091,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,359,0.0,0.0,0.0,0,False,-128.91252733213827,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,360,0.01,0.0,-0.01,-1,True,-125.7924977633528,-1,True,365,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,361,0.0,0.0,0.0,0,False,-123.59490525842726,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,362,0.0,0.0,0.0,0,False,-126.18750642632364,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,363,0.0,0.0,0.0,0,False,-123.671212502507,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,364,0.0,0.0,0.0,0,False,-125.8181471874632,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,365,0.0,-0.01,0.0,0,False,-127.78627974926543,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,366,0.0,0.0,0.0,0,False,-129.5953210797809,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,367,0.0,0.0,0.0,0,False,-131.2625723460126,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,368,0.01,0.0,-0.01,-1,True,-128.0845262991043,-1,True,373,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,369,0.0,0.0,0.0,0,False,-125.84569228142936,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,370,0.0,0.0,0.0,0,False,-128.48415946716278,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,371,0.0,0.0,0.0,0,False,-125.93630927772298,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,372,0.0,0.0,0.0,0,False,-128.10737881318792,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,373,0.0,-0.01,0.0,0,False,-130.0969482172465,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,374,0.0,0.0,0.0,0,False,-131.925003283312,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,375,0.0,0.0,0.0,0,False,-133.60909183313447,-1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,45,376,-0.01,0.0,0.01,1,True,-132.48040686585702,-1,False,381,1500,stdp_only_snn
