task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,158,0.0,0.0,0.0,0,False,-0.6668697850338692,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,159,0.0,-0.01,0.0,0,False,-0.6621614600832684,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,160,0.0,0.0,0.0,0,False,-0.6173826837206494,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,161,0.0,0.0,0.0,0,False,-0.5913720312735044,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,162,-0.009692853824526665,0.0,0.01,1,True,-0.15612670786343671,-1,False,165,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,163,0.0,0.0,0.0,0,False,-0.3694159649701615,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,164,0.0,0.0,0.0,0,False,-0.4734349229600763,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,165,0.0,0.01,0.0,0,False,-0.46217303380869235,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,166,0.0,0.0,0.0,0,False,-0.4118344273948397,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,167,0.0,0.0,0.0,0,False,-0.4406782846075103,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,168,-0.009326983259149723,0.0,0.01,1,True,0.08478687405518556,1,True,171,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,169,0.0,0.0,0.0,0,False,-0.19267871956703223,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,170,0.0,0.0,0.0,0,False,-0.3492104660197174,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,171,0.0,0.01,0.0,0,False,-0.3411464039950346,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,172,0.0,0.0,0.0,0,False,-0.29902608675740877,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,173,0.0,0.0,0.0,0,False,-0.3304435378822129,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,174,-0.010614148436023322,0.0,0.01,1,True,0.28523578166795127,1,True,177,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,175,0.0,0.0,0.0,0,False,-0.02475321050668494,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,176,0.0,0.0,0.0,0,False,-0.2288616999162186,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,177,0.0,0.01,0.0,0,False,-0.20623445597823992,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,178,0.0,0.0,0.0,0,False,-0.1974290752301342,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,179,0.0,0.0,0.0,0,False,-0.23413251723419434,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,180,-0.009911249295750556,0.0,0.01,1,True,0.4051719899144691,1,True,183,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,181,0.0,0.0,0.0,0,False,0.08940692897985968,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,182,0.0,0.0,0.0,0,False,-0.13661802413573557,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,183,0.0,0.01,0.0,0,False,-0.114917033898591,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,184,0.0,0.0,0.0,0,False,-0.11706507960564275,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,185,0.0,0.0,0.0,0,False,-0.1534528670357186,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,186,-0.00980435018396107,0.0,0.01,1,True,0.4997763743873363,1,True,189,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,187,0.0,0.0,0.0,0,False,0.18711173095617653,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,188,0.0,0.0,0.0,0,False,-0.05592569434053015,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,189,0.0,0.01,0.0,0,False,-0.03112759163744173,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,190,0.0,0.0,0.0,0,False,-0.046131615925423475,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,191,0.0,0.0,0.0,0,False,-0.08299826677911964,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,192,-0.009799505864883562,0.0,0.01,1,True,0.5725894456336944,1,True,195,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,193,0.0,0.0,0.0,0,False,0.2678285920660364,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,194,0.0,0.0,0.0,0,False,0.012993093586989716,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,195,0.0,0.01,0.0,0,False,0.040675516525000725,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,196,0.0,0.0,0.0,0,False,0.015349504744829254,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,197,0.0,0.0,0.0,0,False,-0.02187991088446942,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,198,0.009756914331236521,0.0,-0.01,-1,True,-0.7409367858615419,-1,True,201,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,199,0.0,0.0,0.0,0,False,-0.44813634819663245,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,200,0.0,0.0,0.0,0,False,-0.15977459154080365,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,201,0.0,-0.01,0.0,0,False,-0.19218216120823847,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,202,0.0,0.0,0.0,0,False,-0.15566681467389099,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,203,0.0,0.0,0.0,0,False,-0.12171898592866105,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,204,0.01033279693604903,0.0,-0.01,-1,True,-0.7891037801161788,-1,True,207,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,205,0.0,0.0,0.0,0,False,-0.5092291472643797,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,206,0.0,0.0,0.0,0,False,-0.21226597930338412,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,207,0.0,-0.01,0.0,0,False,-0.24410457867452584,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,208,0.0,0.0,0.0,0,False,-0.19390841084966642,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,209,0.0,0.0,0.0,0,False,-0.1565941425633449,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,210,-0.010060472103000173,0.0,0.01,1,True,0.5810046844830622,1,True,213,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,211,0.0,0.0,0.0,0,False,0.26776560127867494,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,212,0.0,0.0,0.0,0,False,-0.0006813992631929216,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,213,0.0,0.01,0.0,0,False,0.037308752073560304,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,214,0.0,0.0,0.0,0,False,9.75570405782817e-05,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,215,0.0,0.0,0.0,0,False,-0.03818464864697139,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,216,-0.009694441397002916,0.0,0.01,1,True,0.6469564711583582,1,True,219,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,217,0.0,0.0,0.0,0,False,0.34016230130820496,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,218,0.0,0.0,0.0,0,False,0.062228221714454364,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,219,0.0,0.01,0.0,0,False,0.090554603041202,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,220,0.0,0.0,0.0,0,False,0.05110768290716299,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,221,0.0,0.0,0.0,0,False,0.01251269416145305,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,222,0.010142307902728988,0.0,-0.01,-1,True,-0.7647088196045073,-1,True,225,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,223,0.0,0.0,0.0,0,False,-0.45459743144711795,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,224,0.0,0.0,0.0,0,False,-0.12878002172892095,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,225,0.0,-0.01,0.0,0,False,-0.16817802425529385,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,226,0.0,0.0,0.0,0,False,-0.12244283172379448,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,227,0.0,0.0,0.0,0,False,-0.0864384546442773,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,228,-0.0095992092906204,0.0,0.01,1,True,0.6534945287189284,1,True,231,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,229,0.0,0.0,0.0,0,False,0.3488351743131872,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,230,0.0,0.0,0.0,0,False,0.06742712291536712,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,231,0.0,0.01,0.0,0,False,0.10178517276072771,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,232,0.0,0.0,0.0,0,False,0.05843705799394462,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,233,0.0,0.0,0.0,0,False,0.021171733303613455,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,234,-0.010505116396307001,0.0,0.01,1,True,0.7205444816519432,1,True,237,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,235,0.0,0.0,0.0,0,False,0.42534191576978925,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,236,0.0,0.0,0.0,0,False,0.12379646609141133,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,237,0.0,0.01,0.0,0,False,0.16110411562682675,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,238,0.0,0.0,0.0,0,False,0.10550446283116939,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,239,0.0,0.0,0.0,0,False,0.06476455353096956,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,240,-0.009028265181350614,0.0,0.01,1,True,0.7275378821147832,1,True,243,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,241,0.0,0.0,0.0,0,False,0.44319498591956014,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,242,0.0,0.0,0.0,0,False,0.15946303111335966,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,243,0.0,0.01,0.0,0,False,0.1827013661187417,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,244,0.0,0.0,0.0,0,False,0.1365529352997595,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,245,0.0,0.0,0.0,0,False,0.09969074516630745,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,246,0.009651396325473396,0.0,-0.01,-1,True,-0.7398450436134815,-1,True,249,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,247,0.0,0.0,0.0,0,False,-0.39315189587253996,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,248,0.0,0.0,0.0,0,False,-0.035637559395828335,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,249,0.0,-0.01,0.0,0,False,-0.07717930610261708,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,250,0.0,0.0,0.0,0,False,-0.03732913411848043,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,251,0.0,0.0,0.0,0,False,-0.002360533115674315,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,252,0.010174750316580586,0.0,-0.01,-1,True,-0.7888279893941168,-1,True,255,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,253,0.0,0.0,0.0,0,False,-0.45941980274470223,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,254,0.0,0.0,0.0,0,False,-0.0899227111532852,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,255,0.0,-0.01,0.0,0,False,-0.13148354737129184,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,256,0.0,0.0,0.0,0,False,-0.0768198053675247,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,257,0.0,0.0,0.0,0,False,-0.03810537980641975,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,258,0.010023564503613934,0.0,-0.01,-1,True,-0.8068736027005535,-1,True,261,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,259,0.0,0.0,0.0,0,False,-0.4912955198937424,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,260,0.0,0.0,0.0,0,False,-0.13014673910646746,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,261,0.0,-0.01,0.0,0,False,-0.16891112688732654,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,262,0.0,0.0,0.0,0,False,-0.10866160800748263,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,263,0.0,0.0,0.0,0,False,-0.06887582147610297,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,264,0.010461211631315331,0.0,-0.01,-1,True,-0.830486220098599,-1,True,267,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,265,0.0,0.0,0.0,0,False,-0.5287538368903211,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,266,0.0,0.0,0.0,0,False,-0.1654399612586752,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,267,0.0,-0.01,0.0,0,False,-0.2074688555149819,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,268,0.0,0.0,0.0,0,False,-0.13842851192829653,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,269,0.0,0.0,0.0,0,False,-0.09652492609962281,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,270,0.010476062232620998,0.0,-0.01,-1,True,-0.8442134048807117,-1,True,273,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,271,0.0,0.0,0.0,0,False,-0.5541801491749266,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,272,0.0,0.0,0.0,0,False,-0.19692319275625275,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,273,0.0,-0.01,0.0,0,False,-0.23801188994819117,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,274,0.0,0.0,0.0,0,False,-0.16434270555041067,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,275,0.0,0.0,0.0,0,False,-0.12136777770535909,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,276,-0.009883801549028026,0.0,0.01,1,True,0.6976410311337229,1,True,279,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,277,0.0,0.0,0.0,0,False,0.3732923492234561,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,278,0.0,0.0,0.0,0,False,0.057106726936396124,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,279,0.0,0.01,0.0,0,False,0.0993325944407306,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,280,0.0,0.0,0.0,0,False,0.03448153587415498,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,281,0.0,0.0,0.0,0,False,-0.009307051687595611,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,282,0.010066793431819389,0.0,-0.01,-1,True,-0.8317040127771158,-1,True,285,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,283,0.0,0.0,0.0,0,False,-0.5312049830547316,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,284,0.0,0.0,0.0,0,False,-0.17305540269264247,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,285,0.0,-0.01,0.0,0,False,-0.2143832419256147,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,286,0.0,0.0,0.0,0,False,-0.1452407335548398,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,287,0.0,0.0,0.0,0,False,-0.10442344313444375,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,288,0.00943946912927867,0.0,-0.01,-1,True,-0.8435771076663267,-1,True,291,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,289,0.0,0.0,0.0,0,False,-0.555445951697833,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,290,0.0,0.0,0.0,0,False,-0.21080028959625516,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,291,0.0,-0.01,0.0,0,False,-0.24128527608588438,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,292,0.0,0.0,0.0,0,False,-0.17072571632189432,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,293,0.0,0.0,0.0,0,False,-0.12943297943839263,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,294,-0.009579724831268295,0.0,0.01,1,True,0.7059434240005855,1,True,297,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,295,0.0,0.0,0.0,0,False,0.3752115643852052,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,296,0.0,0.0,0.0,0,False,0.051738004401895556,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,297,0.0,0.01,0.0,0,False,0.08998493449836352,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,298,0.0,0.0,0.0,0,False,0.023646871949252322,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,299,0.0,0.0,0.0,0,False,-0.02030271555722011,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,300,0.010153493287305887,0.0,-0.01,-1,True,-0.8485485320493432,-1,True,303,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,301,0.0,0.0,0.0,0,False,-0.5541150226495358,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,302,0.0,0.0,0.0,0,False,-0.1876790783215732,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,303,0.0,-0.01,0.0,0,False,-0.22936986807295703,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,304,0.0,0.0,0.0,0,False,-0.15450404274322815,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,305,0.0,0.0,0.0,0,False,-0.11260852080856935,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,306,0.00983578354353225,0.0,-0.01,-1,True,-0.862193332708789,-1,True,309,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,307,0.0,0.0,0.0,0,False,-0.5802346219452931,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,308,0.0,0.0,0.0,0,False,-0.2218433872481929,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,309,0.0,-0.01,0.0,0,False,-0.2560227346585323,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,310,0.0,0.0,0.0,0,False,-0.178007374545946,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,311,0.0,0.0,0.0,0,False,-0.1350244004828608,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,312,-0.010531127770101003,0.0,0.01,1,True,0.7343172733127005,1,True,315,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,313,0.0,0.0,0.0,0,False,0.40099561952409657,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,314,0.0,0.0,0.0,0,False,0.05329220959032832,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,315,0.0,0.01,0.0,0,False,0.10291538961171931,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,316,0.0,0.0,0.0,0,False,0.022118833666004402,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,317,0.0,0.0,0.0,0,False,-0.02586765846717125,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,318,-0.009551705648369622,0.0,0.01,1,True,0.7600469677619858,1,True,321,960,small_gru
