task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,376,0.0,0.0,0.0,0,False,-0.5729779087394856,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,377,0.0,0.0,0.0,0,False,-0.5316021657334611,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,378,0.00995673726234874,0.0,-0.01,-1,True,-0.8373406216972061,-1,True,381,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,379,0.0,0.0,0.0,0,False,-0.7231531369029935,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,380,0.0,0.0,0.0,0,False,-0.627044532422608,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,381,0.0,-0.01,0.0,0,False,-0.6242220442516268,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,382,0.0,0.0,0.0,0,False,-0.5879941239192459,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,383,0.0,0.0,0.0,0,False,-0.5466660638436961,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,384,0.009444079245718315,0.0,-0.01,-1,True,-0.8422479130924274,-1,True,387,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,385,0.0,0.0,0.0,0,False,-0.7308853974391066,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,386,0.0,0.0,0.0,0,False,-0.6374032736108844,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,387,0.0,-0.01,0.0,0,False,-0.6335055972102714,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,388,0.0,0.0,0.0,0,False,-0.5973393325362921,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,389,0.0,0.0,0.0,0,False,-0.5573580051825076,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,390,-0.009856263227674734,0.0,0.01,1,True,0.03841526893827771,1,True,393,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,391,0.0,0.0,0.0,0,False,-0.2718805591418289,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,392,0.0,0.0,0.0,0,False,-0.3450215722792314,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,393,0.0,0.01,0.0,0,False,-0.2964278585588542,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,394,0.0,0.0,0.0,0,False,-0.24747296583331443,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,395,0.0,0.0,0.0,0,False,-0.29434757873799094,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,396,-0.009241688823694763,0.0,0.01,1,True,0.30621180461913144,1,True,399,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,397,0.0,0.0,0.0,0,False,-0.08341367573237948,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,398,0.0,0.0,0.0,0,False,-0.19630737470548054,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,399,0.0,0.01,0.0,0,False,-0.17749288666255916,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,400,0.0,0.0,0.0,0,False,-0.15777385018689366,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,401,0.0,0.0,0.0,0,False,-0.20857898826982,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,402,0.010840887752337646,0.0,-0.01,-1,True,-0.7443336500385562,-1,True,405,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,403,0.0,0.0,0.0,0,False,-0.5863871950877769,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,404,0.0,0.0,0.0,0,False,-0.47410469589755516,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,405,0.0,-0.01,0.0,0,False,-0.4781706998690708,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,406,0.0,0.0,0.0,0,False,-0.4579952885818571,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,407,0.0,0.0,0.0,0,False,-0.4143955050358103,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,408,-0.010270838016349223,0.0,0.01,1,True,0.29229383692399313,1,True,411,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,409,0.0,0.0,0.0,0,False,-0.08700013393697446,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,410,0.0,0.0,0.0,0,False,-0.17661993555388134,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,411,0.0,0.01,0.0,0,False,-0.1332917969882311,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,412,0.0,0.0,0.0,0,False,-0.09985106558343959,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,413,0.0,0.0,0.0,0,False,-0.14661361490433208,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,414,-0.010367427268558518,0.0,0.01,1,True,0.49618243094720316,1,True,417,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,415,0.0,0.0,0.0,0,False,0.07043863397888642,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,416,0.0,0.0,0.0,0,False,-0.0483165284569005,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,417,0.0,0.01,0.0,0,False,-0.02906987851576978,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,418,0.0,0.0,0.0,0,False,-0.02305472645003309,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,419,0.0,0.0,0.0,0,False,-0.0748344975152905,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,420,-0.009122734715196314,0.0,0.01,1,True,0.5522351680642752,1,True,423,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,421,0.0,0.0,0.0,0,False,0.14986637494438426,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,422,0.0,0.0,0.0,0,False,0.018993029054840876,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,423,0.0,0.01,0.0,0,False,0.020314212624252512,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,424,0.0,0.0,0.0,0,False,0.022554466471228756,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,425,0.0,0.0,0.0,0,False,-0.026012179820750533,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,426,-0.009540907909905118,0.0,0.01,1,True,0.6034807058142887,1,True,429,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,427,0.0,0.0,0.0,0,False,0.2020805122707903,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,428,0.0,0.0,0.0,0,False,0.07276076983675091,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,429,0.0,0.01,0.0,0,False,0.07539691600925628,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,430,0.0,0.0,0.0,0,False,0.07515740373501126,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,431,0.0,0.0,0.0,0,False,0.02724613124940808,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,432,-0.009487154431959213,0.0,0.01,1,True,0.6456986939055244,1,True,435,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,433,0.0,0.0,0.0,0,False,0.25401003835818403,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,434,0.0,0.0,0.0,0,False,0.12316935980328544,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,435,0.0,0.01,0.0,0,False,0.12163504271913929,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,436,0.0,0.0,0.0,0,False,0.11890069294291754,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,437,0.0,0.0,0.0,0,False,0.07221966996630041,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,438,-0.009348098473891371,0.0,0.01,1,True,0.6787741228702421,1,True,441,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,439,0.0,0.0,0.0,0,False,0.29919519191813165,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,440,0.0,0.0,0.0,0,False,0.16738821681448587,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,441,0.0,0.01,0.0,0,False,0.1616758868138459,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,442,0.0,0.0,0.0,0,False,0.15728035307311067,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,443,0.0,0.0,0.0,0,False,0.11205135529551506,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,444,-0.009354975037925943,0.0,0.01,1,True,0.707219776291527,1,True,447,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,445,0.0,0.0,0.0,0,False,0.3377294301230715,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,446,0.0,0.0,0.0,0,False,0.20638740179343468,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,447,0.0,0.01,0.0,0,False,0.19832002574475435,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,448,0.0,0.0,0.0,0,False,0.19286676576344924,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,449,0.0,0.0,0.0,0,False,0.14889731866644698,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,450,0.009997818939134396,0.0,-0.01,-1,True,-0.5656624664966686,-1,True,453,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,451,0.0,0.0,0.0,0,False,-0.2939563964578932,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,452,0.0,0.0,0.0,0,False,-0.1341650258042818,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,453,0.0,-0.01,0.0,0,False,-0.11265039456181913,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,454,0.0,0.0,0.0,0,False,-0.13236284536578008,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,455,0.0,0.0,0.0,0,False,-0.08876466471572306,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,456,-0.010598612252995403,0.0,0.01,1,True,0.6571181338125136,1,True,459,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,457,0.0,0.0,0.0,0,False,0.26484842167222317,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,458,0.0,0.0,0.0,0,False,0.15547050354035805,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,459,0.0,0.01,0.0,0,False,0.17610915863105603,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,460,0.0,0.0,0.0,0,False,0.18745743360690026,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,461,0.0,0.0,0.0,0,False,0.14701326764639125,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,462,-0.009761723443018363,0.0,0.01,1,True,0.7398708374395713,1,True,465,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,463,0.0,0.0,0.0,0,False,0.370184639559263,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,464,0.0,0.0,0.0,0,False,0.23963184426111475,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,465,0.0,0.01,0.0,0,False,0.23193726145811758,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,466,0.0,0.0,0.0,0,False,0.2254172391178487,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,467,0.0,0.0,0.0,0,False,0.18164754681868023,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,468,-0.009501411654072638,0.0,0.01,1,True,0.7582669281048942,1,True,471,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,469,0.0,0.0,0.0,0,False,0.40253886330037664,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,470,0.0,0.0,0.0,0,False,0.27143668704796226,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,471,0.0,0.01,0.0,0,False,0.2595194707863316,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,472,0.0,0.0,0.0,0,False,0.2521006310176318,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,473,0.0,0.0,0.0,0,False,0.2097522724560482,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,474,0.010441303636994814,0.0,-0.01,-1,True,-0.5404210225318555,-1,True,477,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,475,0.0,0.0,0.0,0,False,-0.24536371052230788,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,476,0.0,0.0,0.0,0,False,-0.07604512353052184,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,477,0.0,-0.01,0.0,0,False,-0.05097213502992878,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,478,0.0,0.0,0.0,0,False,-0.07892829560822764,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,479,0.0,0.0,0.0,0,False,-0.034867417557493244,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,480,0.009803280858799989,0.0,-0.01,-1,True,-0.6515389601444557,-1,True,483,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,481,0.0,0.0,0.0,0,False,-0.3669881011439221,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,482,0.0,0.0,0.0,0,False,-0.1748174202830138,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,483,0.0,-0.01,0.0,0,False,-0.13248872315713803,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,484,0.0,0.0,0.0,0,False,-0.13315235077825127,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,485,0.0,0.0,0.0,0,False,-0.08234858587400636,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,486,0.010488270236081279,0.0,-0.01,-1,True,-0.6839316338025246,-1,True,489,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,487,0.0,0.0,0.0,0,False,-0.41437973212608403,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,488,0.0,0.0,0.0,0,False,-0.22326779311233652,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,489,0.0,-0.01,0.0,0,False,-0.18593985309690877,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,490,0.0,0.0,0.0,0,False,-0.17989530963800435,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,491,0.0,0.0,0.0,0,False,-0.12636137276366533,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,492,0.009076193916153913,0.0,-0.01,-1,True,-0.702144631625022,-1,True,495,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,493,0.0,0.0,0.0,0,False,-0.4427066892289417,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,494,0.0,0.0,0.0,0,False,-0.25786268993806877,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,495,0.0,-0.01,0.0,0,False,-0.21730500511352324,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,496,0.0,0.0,0.0,0,False,-0.2036270038300616,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,497,0.0,0.0,0.0,0,False,-0.15199370045886187,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,498,-0.009190977584646282,0.0,0.01,1,True,0.6316628169219863,1,True,501,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,499,0.0,0.0,0.0,0,False,0.24267829832359902,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,500,0.0,0.0,0.0,0,False,0.11924085304560662,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,501,0.0,0.01,0.0,0,False,0.13175697488317692,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,502,0.0,0.0,0.0,0,False,0.13786187897828994,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,503,0.0,0.0,0.0,0,False,0.09451528874065877,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,504,-0.0100253222365992,0.0,0.01,1,True,0.7348482765028826,1,True,507,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,505,0.0,0.0,0.0,0,False,0.33869650620463876,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,506,0.0,0.0,0.0,0,False,0.2018535540073423,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,507,0.0,0.01,0.0,0,False,0.20156012204947504,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,508,0.0,0.0,0.0,0,False,0.19041252369287248,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,509,0.0,0.0,0.0,0,False,0.14152741100501065,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,510,0.010309424587796828,0.0,-0.01,-1,True,-0.6170081879025252,-1,True,513,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,511,0.0,0.0,0.0,0,False,-0.34057547700492175,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,512,0.0,0.0,0.0,0,False,-0.1705730197467774,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,513,0.0,-0.01,0.0,0,False,-0.1503838808569166,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,514,0.0,0.0,0.0,0,False,-0.160511210796238,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,515,0.0,0.0,0.0,0,False,-0.11289310604358636,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,516,-0.01079259300176685,0.0,0.01,1,True,0.6831767421392542,1,True,519,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,517,0.0,0.0,0.0,0,False,0.2682238041647748,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,518,0.0,0.0,0.0,0,False,0.15188791640059596,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,519,0.0,0.01,0.0,0,False,0.17747386400076065,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,520,0.0,0.0,0.0,0,False,0.18315827048808192,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,521,0.0,0.0,0.0,0,False,0.13870608415837773,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,522,-0.009207655353306275,0.0,0.01,1,True,0.7582106560155287,1,True,525,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,523,0.0,0.0,0.0,0,False,0.38386020232793916,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,524,0.0,0.0,0.0,0,False,0.24047231066702732,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,525,0.0,0.01,0.0,0,False,0.22824838084212457,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,526,0.0,0.0,0.0,0,False,0.21387551561500667,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,527,0.0,0.0,0.0,0,False,0.16642093999666027,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,528,-0.009765424743893544,0.0,0.01,1,True,0.777967595624601,1,True,531,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,529,0.0,0.0,0.0,0,False,0.4044056699624489,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,530,0.0,0.0,0.0,0,False,0.26552471940129196,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,531,0.0,0.01,0.0,0,False,0.257301031023131,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,532,0.0,0.0,0.0,0,False,0.2442194456248186,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,533,0.0,0.0,0.0,0,False,0.19742975894785728,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,534,-0.00991288211653848,0.0,0.01,1,True,0.7944386382399684,1,True,537,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,535,0.0,0.0,0.0,0,False,0.42863454699105324,1,False,-1,1500,small_gru
