step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
130,1000.0,8,8,0,8,0,0,11.483030244732838,11.483030244732838,11.483030244732838,0.02112977479626904,0.0,0.18711582088690892,0.9975087510982329,0.0,False,0,0,0,0,0,0.1476490984353127,0.0,19.692541999972946,1.8815409999888288,24.37687500002994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
131,1000.0,8,8,0,8,0,0,11.43755140850419,11.43755140850419,11.43755140850419,-0.018501028056959006,-0.0,0.18538344986261363,0.9975087510982329,0.0,False,0,0,0,0,0,0.1402269935694651,0.0,18.9619590000234,1.9139999999993051,23.451083999987077,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
132,1000.0,8,8,0,8,0,0,11.392199549013185,11.392199549013185,11.392199549013185,-0.015683915961450152,-0.0,0.18364552735093534,0.9975087510982329,0.0,False,0,0,0,0,0,0.14260983987669196,0.0,18.921499999976277,1.903083999991395,23.668333999978586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
133,1000.0,8,8,0,8,0,0,11.345291219020472,11.345291219020472,11.345291219020472,0.028802053611979548,-0.6450505416873237,0.18190296835977915,0.9975087510982329,0.0,False,0,0,0,0,0,0.1336950402239978,0.0,19.433916999958,1.9040410000457086,23.91141699996524,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
134,1000.0,8,8,0,8,0,0,11.298616547984567,11.298616547984567,11.298616547984567,0.05226636914317382,-0.8840331592859925,0.18015665351732885,0.9975087510982329,0.0,False,0,0,0,0,0,0.12793350184383456,0.0,18.34283399995229,2.2995830000240858,23.577958000032595,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
135,1000.0,8,8,0,8,0,0,11.252174370535478,11.252174370535478,11.252174370535478,0.0016291781984434273,-0.04350077322495783,0.17840743008123264,0.9975087510982329,0.0,False,0,0,0,0,0,0.133535334562926,0.0,18.741083000008985,1.9664999999804422,23.331833000042934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
136,1000.0,8,8,0,8,0,0,11.205963527115523,11.205963527115523,11.205963527115523,0.2958959295442076,-0.9999997360507845,0.17665611292117334,0.9975087510982329,0.0,False,0,0,0,0,0,0.13911589963738713,0.0,17.913332999967224,2.2764580000398382,22.87337499996056,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
137,1000.0,8,8,0,8,0,0,11.161771184219909,11.161771184219909,11.161771184219909,-0.03098191709621809,0.6807025823785631,0.17490348547548393,0.9975087510982329,0.0,True,0,0,0,0,0,0.14727184438293595,0.0,18.689999999992324,1.9509169999878395,23.52783300000283,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
138,1000.0,8,8,0,8,0,0,11.117792651301926,11.117792651301926,11.117792651301926,0.027671307172344443,0.0,0.1731503006824536,0.9975087510982329,0.0,False,0,0,0,0,0,0.15057165603793887,0.0,18.991083999992497,1.9530829999894195,23.530082999968727,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
139,1000.0,8,8,0,8,0,0,11.074010274731728,11.074010274731728,11.074010274731728,-0.07030484258969709,-0.0,0.1713972818869543,0.9975087510982329,0.0,False,0,0,0,0,0,0.15046331548329928,0.0,18.683457999998154,1.982375000011416,23.72829199998705,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
140,1000.0,8,8,0,8,0,0,11.030510385382522,11.030510385382522,11.030510385382522,-0.027619677528308666,-0.0,0.169645123723002,0.9975087510982329,0.0,False,0,0,0,0,0,0.15747863240718285,0.0,18.98087500001111,2.0805419999874175,23.627916000009463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
141,1000.0,8,8,0,8,0,0,10.990906459895527,10.990906459895527,10.990906459895527,0.0386415821389288,0.7785548982020792,0.16789449297285303,0.9975087510982329,0.0,True,0,0,0,0,0,0.16252219987683958,0.0,18.767792000005556,1.9791659999555122,23.34237499997016,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
142,1000.0,8,8,0,8,0,0,10.946693385436635,10.946693385436635,10.946693385436635,-0.027384003184907347,-0.628739486838577,0.1661460294032208,0.9975087510982329,0.0,False,0,0,0,0,0,0.14964113932889855,0.0,19.168292000017573,1.982208000015362,23.713999999984026,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
143,1000.0,8,8,0,8,0,0,10.905920852964659,10.905920852964659,10.905920852964659,0.030152916783016792,0.6725306163404533,0.16440034657918473,0.9975087510982329,0.0,True,0,0,0,0,0,0.14175100883911806,0.0,17.984415999990233,2.0217500000399014,22.5758340000084,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
144,1000.0,8,8,0,8,0,0,10.863317547913494,10.863317547913494,10.863317547913494,0.21147099887990917,0.9999788006135715,0.1626580326563488,0.9975087510982329,0.0,True,0,0,0,0,0,0.13590903116324338,0.0,18.967875000043932,2.0365829999491325,23.73958399999765,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
145,1000.0,8,8,0,8,0,0,10.826547838412333,10.826547838412333,10.826547838412333,0.04887112597857067,0.868122028189154,0.16131965115179464,0.9975087510982329,0.0,True,0,0,0,0,0,0.13535857253743622,0.0,18.710666999993464,2.013125000019045,23.31850000001623,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
146,1000.0,8,8,0,8,0,0,10.786919904475612,10.786919904475612,10.786919904475612,0.06533974009288457,0.0,0.1599697416943601,0.9975087510982329,0.0,False,0,0,0,0,0,0.13292158186012504,0.0,19.631040999968263,2.059708999979648,24.259624999956486,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
147,1000.0,8,8,0,8,0,0,10.74579500584796,10.74579500584796,10.74579500584796,0.02086932439547051,0.0,0.15860930075476223,0.9975087510982329,0.0,False,0,0,0,0,0,0.12178265079112194,0.0,70.74808299995539,2.0853330000250025,75.4043329999945,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
148,1000.0,8,8,0,8,0,0,10.70411585275108,10.70411585275108,10.70411585275108,0.04931703273171988,0.0,0.15723928955607053,0.9975087510982329,0.0,False,0,0,0,0,0,0.11637959592452773,0.0,19.083249999994223,2.0723750000115615,23.730833000001894,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
149,1000.0,8,8,0,8,0,0,10.664805080454192,10.664805080454192,10.664805080454192,0.0368308936269303,0.7635109263631145,0.1558606350850246,0.9975087510982329,0.0,True,0,0,0,0,0,0.11277230033646202,0.0,18.85112500002606,2.0950840000182325,23.52483299995356,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
150,1000.0,8,8,0,8,0,0,10.621519592365237,10.621519592365237,10.621519592365237,-0.044008478169501486,-0.8343076089082814,0.15447423107699806,0.9975087510982329,0.0,False,0,0,0,0,0,0.10801493215913371,0.0,18.60420799999929,2.036333000035029,23.214375000009113,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
151,1000.0,8,8,0,8,0,0,10.581340964619375,10.581340964619375,10.581340964619375,0.041555993003192286,0.8133617507057274,0.1530809389752586,0.9975087510982329,0.0,True,0,0,0,0,0,0.09651862893513385,0.0,18.48383300000478,2.047709000009945,23.32387500001687,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
152,1000.0,8,8,0,8,0,0,10.53989518922204,10.53989518922204,10.53989518922204,0.29519790229598,0.9999998114444121,0.1516815888651579,0.9975087510982329,0.0,True,0,0,0,0,0,0.09500528601043179,0.0,18.707207999966613,2.115833000004841,23.392415999978766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
153,1000.0,8,8,0,8,0,0,10.499561259229322,10.499561259229322,10.499561259229322,-0.009054211550459048,-0.24339008188878697,0.15067698038387115,0.9975087510982329,0.0,False,0,0,0,0,0,0.09714241370128018,0.0,18.897083000013026,2.135082999984661,23.633875000030002,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
154,1000.0,8,8,0,8,0,0,10.458897453994098,10.458897453994098,10.458897453994098,-0.01888737291337644,-0.0,0.14965188360628978,0.9975087510982329,0.0,False,0,0,0,0,0,0.10056488905860572,0.0,18.9720829999942,2.0750420000013037,23.62645800002383,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
155,1000.0,8,8,0,8,0,0,10.418167669552913,10.418167669552913,10.418167669552913,-0.05507467141911382,-0.0,0.1486075199076581,0.9975087510982329,0.0,False,0,0,0,0,0,0.10310877358727577,0.0,18.189167000002726,2.0755410000106167,22.87637500000983,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
156,1000.0,8,8,0,8,0,0,10.377664069095811,10.377664069095811,10.377664069095811,-0.036230245016506374,-0.0,0.1475450700035292,0.9975087510982329,0.0,False,0,0,0,0,0,0.11737034327926033,0.0,18.908124999995835,2.0989160000226548,23.622541999998248,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
157,1000.0,8,8,0,8,0,0,10.33766301558038,10.33766301558038,10.33766301558038,0.004965227502445106,0.13603289517175618,0.1464656750876024,0.9975087510982329,0.0,True,0,0,0,0,0,0.11226292413085392,0.0,18.13454199998432,2.1897909999779586,22.884417000000212,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
158,1000.0,8,8,0,8,0,0,10.301212991950399,10.301212991950399,10.301212991950399,0.05803024755776777,0.9219521426217662,0.14537043794031124,0.9975087510982329,0.0,True,0,0,0,0,0,0.1271069344575757,0.0,18.85370799999464,2.1360419999609803,23.606791999952748,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
159,1000.0,8,8,0,8,0,0,10.26671696069086,10.26671696069086,10.26671696069086,0.05172470623451812,0.891612271851697,0.14426042400887668,0.9975087510982329,0.0,True,0,0,0,0,0,0.13373163586002423,0.0,18.51591700000199,2.117582999972001,23.19629199996598,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
160,1000.0,8,8,0,8,0,0,10.229408032082103,10.229408032082103,10.229408032082103,0.37447048779599035,0.9999999980129616,0.1431366624595234,0.9975087510982329,0.0,True,0,0,0,0,0,0.15464492129915008,0.0,19.138959000031264,2.3432909999883123,24.051208000003044,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
161,1000.0,8,8,0,8,0,0,10.195545882461701,10.195545882461701,10.195545882461701,0.013407797207485611,0.35521922053751365,0.14240014720254066,0.9975087510982329,0.0,True,0,0,0,0,0,0.15725411573546033,0.0,19.11229199998843,2.136875000019245,23.892792000026475,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
162,1000.0,8,8,0,8,0,0,10.15950666210129,10.15950666210129,10.15950666210129,-0.016675500986833826,-0.0,0.14163583789085343,0.9975087510982329,0.0,False,0,0,0,0,0,0.1715179098678341,0.0,18.59329199999138,2.1234160000176416,23.266332999980932,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
163,1000.0,8,8,0,8,0,0,10.12212188251749,10.12212188251749,10.12212188251749,0.06096685597803595,0.0,0.14084514089275268,0.9975087510982329,0.0,False,0,0,0,0,0,0.1687713035346663,0.0,19.177915999989636,2.2643749999815554,24.132791999988967,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
164,1000.0,8,8,0,8,0,0,10.084176925397877,10.084176925397877,10.084176925397877,-0.006681550818102602,-0.0,0.14002941743941966,0.9975087510982329,0.0,False,0,0,0,0,0,0.16739462535410166,0.0,18.39266700000053,2.172083000004932,23.187208000024384,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
165,1000.0,8,8,0,8,0,0,10.043782875797403,10.043782875797403,10.043782875797403,-0.03434284238166679,-0.7418615952662583,0.13918998486786283,0.9975087510982329,0.0,False,0,0,0,0,0,0.1699025211938352,0.0,19.006166999986362,2.2158330000365822,23.80404199999475,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
166,1000.0,8,8,0,8,0,0,10.008008427640997,10.008008427640997,10.008008427640997,0.05475891642831428,0.9093094812880318,0.1383281178321925,0.9975087510982329,0.0,True,0,0,0,0,0,0.15734962528120988,0.0,17.739582999979575,2.1958750000408145,22.498708000000534,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
167,1000.0,8,8,0,8,0,0,9.968431973823861,9.968431973823861,9.968431973823861,-0.024393334588017464,-0.591082479441086,0.13744504948400185,0.9975087510982329,0.0,False,0,0,0,0,0,0.15718177307265968,0.0,70.07583299997577,2.318375000015749,74.99074999998356,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
168,1000.0,8,8,0,8,0,0,9.928834174227658,9.928834174227658,9.928834174227658,0.44847990216592803,0.9999999999723348,0.13654197262260595,0.9975087510982329,0.0,True,0,0,0,0,0,0.157734749832394,0.0,18.112000000030548,2.207249999969463,22.922875000006115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
169,1000.0,8,8,0,8,0,0,9.894955570148802,9.894955570148802,9.894955570148802,0.01600628648014304,0.4188773909843536,0.1360200408158723,0.9975087510982329,0.0,True,0,0,0,0,0,0.16081185152053656,0.0,18.60262499997134,2.2365419999914593,23.415540999963014,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
170,1000.0,8,8,0,8,0,0,9.859240366438893,9.859240366438893,9.859240366438893,-0.023779032414857817,-0.0,0.13546436949235893,0.9975087510982329,0.0,False,0,0,0,0,0,0.15814256395611093,0.0,19.372833999966588,2.232125000034557,24.18441600002552,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
171,1000.0,8,8,0,8,0,0,9.82276629148319,9.82276629148319,9.82276629148319,-0.0015772047220389599,-0.0,0.13487651700545975,0.9975087510982329,0.0,False,0,0,0,0,0,0.15949716607827202,0.0,18.437750000032338,2.3389579999957277,23.354792000020552,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
172,1000.0,8,8,0,8,0,0,9.78601319543413,9.78601319543413,9.78601319543413,0.022019406428150697,0.0,0.1342579928702396,0.9975087510982329,0.0,False,0,0,0,0,0,0.16117601985885432,0.0,19.211541999993642,2.194583000004968,23.986999999976888,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
173,1000.0,8,8,0,8,0,0,9.747103867652093,9.747103867652093,9.747103867652093,-0.032392336611178754,-0.7185246079766573,0.13361025909362603,0.9975087510982329,0.0,False,0,0,0,0,0,0.15972962042666694,0.0,18.074333000015486,2.230750000023818,22.858958000028906,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
174,1000.0,8,8,0,8,0,0,9.70913417314908,9.70913417314908,9.70913417314908,0.003712789677077581,0.1033586145271083,0.13293473147092894,0.9975087510982329,0.0,True,0,0,0,0,0,0.1516786336697029,0.0,18.489625000029264,2.228832999946917,23.28179200003433,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
175,1000.0,8,8,0,8,0,0,9.674993577291168,9.674993577291168,9.674993577291168,0.03926742124963838,0.7996287555425003,0.13223278084950227,0.9975087510982329,0.0,True,0,0,0,0,0,0.13928477048839571,0.0,18.24554199998829,2.2766250000358923,23.214583000026323,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
176,1000.0,8,8,0,8,0,0,9.64053941735162,9.64053941735162,9.64053941735162,-0.5166805094653719,-0.9999999999994368,0.13150573436034432,0.9975087510982329,0.0,False,0,0,0,0,0,0.1429102530880355,0.0,18.746749999991152,2.2943339999983436,23.623457999974562,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
177,1000.0,8,8,0,8,0,0,9.606609704953962,9.606609704953962,9.606609704953962,0.08039488736630067,0.9779251778305031,0.13075487661841287,0.9975087510982329,0.0,True,0,0,0,0,0,0.13976904033945114,0.0,18.41958400001431,2.409166000006735,23.40500000002521,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
178,1000.0,8,8,0,8,0,0,9.571559367509035,9.571559367509035,9.571559367509035,0.03242556689681466,0.0,0.12998145089241453,0.9975087510982329,0.0,False,0,0,0,0,0,0.1411421258826815,0.0,18.47891699998172,2.3062920000143095,23.332250000009935,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
179,1000.0,8,8,0,8,0,0,9.53596905991243,9.53596905991243,9.53596905991243,0.04896702030118005,0.0,0.12918666024480877,0.9975087510982329,0.0,False,0,0,0,0,0,0.13783786427851563,0.0,19.04141600005005,2.403249999986201,24.020542000016576,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
180,1000.0,8,8,0,8,0,0,9.500165048973523,9.500165048973523,9.500165048973523,-0.009419114711337695,-0.0,0.12837166864275026,0.9975087510982329,0.0,False,0,0,0,0,0,0.13278358546126512,0.0,18.236542000011013,2.26337499998408,23.11604199996964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
181,1000.0,8,8,0,8,0,0,9.465635904753478,9.465635904753478,9.465635904753478,-0.011821709372306668,0.3187251107923003,0.12753760204067618,0.9975087510982329,0.0,True,0,0,0,0,0,0.1338062585375175,0.0,18.800999999996293,2.3604170000339764,23.72870800002147,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
182,1000.0,8,8,0,8,0,0,9.428321793069102,9.428321793069102,9.428321793069102,0.05955426720904517,-0.9306651688978875,0.12668554943522797,0.9975087510982329,0.0,False,0,0,0,0,0,0.1340707515824313,0.0,18.605624999963766,2.312291999999161,23.50899999999001,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
183,1000.0,8,8,0,8,0,0,9.391193489414828,9.391193489414828,9.391193489414828,0.04883402180394078,-0.87725773061981,0.1258165638931814,0.9975087510982329,0.0,False,0,0,0,0,0,0.13716702316926277,0.0,18.437791999986075,2.326250000010077,23.33108400000583,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
