task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,162,0.009758569938669154,0.0,-0.01,-1,True,-0.199898204121601,-1,True,165,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,163,0.0,0.0,0.0,0,False,0.05715383569632549,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,164,0.0,0.0,0.0,0,False,0.11156550650110449,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,165,0.0,-0.01,0.0,0,False,0.20241393188300952,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,166,0.0,0.0,0.0,0,False,0.12115204223755573,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,167,0.0,0.0,0.0,0,False,0.13212262400619446,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,168,0.009754044211425684,0.0,-0.01,-1,True,-0.3241386116483653,-1,True,171,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,169,0.0,0.0,0.0,0,False,-0.05921420081435022,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,170,0.0,0.0,0.0,0,False,0.0007706017233802273,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,171,0.0,-0.01,0.0,0,False,0.10182972898842801,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,172,0.0,0.0,0.0,0,False,0.035432579164242806,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,173,0.0,0.0,0.0,0,False,0.04742603932933187,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,174,0.010596273531531086,0.0,-0.01,-1,True,-0.42692322827627904,-1,True,177,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,175,0.0,0.0,0.0,0,False,-0.15882606763492765,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,176,0.0,0.0,0.0,0,False,-0.09739738872402613,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,177,0.0,-0.01,0.0,0,False,0.012796214483467119,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,178,0.0,0.0,0.0,0,False,-0.0382898130035438,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,179,0.0,0.0,0.0,0,False,-0.02506435765208745,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,180,0.009780569923488422,0.0,-0.01,-1,True,-0.4799609023084274,-1,True,183,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,181,0.0,0.0,0.0,0,False,-0.22556146915754813,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,182,0.0,0.0,0.0,0,False,-0.16425257911888294,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,183,0.0,-0.01,0.0,0,False,-0.05691272326369543,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,184,0.0,0.0,0.0,0,False,-0.101659339727009,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,185,0.0,0.0,0.0,0,False,-0.08898542100395376,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,186,0.00940039480115095,0.0,-0.01,-1,True,-0.5295028978595753,-1,True,189,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,187,0.0,0.0,0.0,0,False,-0.2871507431435711,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,188,0.0,0.0,0.0,0,False,-0.22669322849466342,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,189,0.0,-0.01,0.0,0,False,-0.12127346427559256,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,190,0.0,0.0,0.0,0,False,-0.15931026340686874,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,191,0.0,0.0,0.0,0,False,-0.14692247247462226,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,192,0.010241839891028408,0.0,-0.01,-1,True,-0.5909339297555279,-1,True,195,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,193,0.0,0.0,0.0,0,False,-0.3526533930798837,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,194,0.0,0.0,0.0,0,False,-0.29323611802969074,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,195,0.0,-0.01,0.0,0,False,-0.18295096153789642,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,196,0.0,0.0,0.0,0,False,-0.21075391351503006,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,197,0.0,0.0,0.0,0,False,-0.197543587416744,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,198,0.011017333531353923,0.0,-0.01,-1,True,-0.6407224736711391,-1,True,201,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,199,0.0,0.0,0.0,0,False,-0.407687222638923,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,200,0.0,0.0,0.0,0,False,-0.34943214518956195,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,201,0.0,-0.01,0.0,0,False,-0.23540463056440314,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,202,0.0,0.0,0.0,0,False,-0.2547909871473798,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,203,0.0,0.0,0.0,0,False,-0.24083890599595975,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,204,0.010162136042768043,0.0,-0.01,-1,True,-0.6599331291328603,-1,True,207,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,205,0.0,0.0,0.0,0,False,-0.44004508129701503,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,206,0.0,0.0,0.0,0,False,-0.38292867191083146,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,207,0.0,-0.01,0.0,0,False,-0.27494648242619263,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,208,0.0,0.0,0.0,0,False,-0.29255251831938583,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,209,0.0,0.0,0.0,0,False,-0.2794863453190859,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,210,-0.010707345258803075,0.0,0.01,1,True,0.037488242269081415,1,True,213,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,211,0.0,0.0,0.0,0,False,-0.1691429930509507,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,212,0.0,0.0,0.0,0,False,-0.14724622208081328,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,213,0.0,0.01,0.0,0,False,-0.2708779269836692,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,214,0.0,0.0,0.0,0,False,-0.1371418490477981,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,215,0.0,0.0,0.0,0,False,-0.13509450911738513,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,216,-0.009534599069464798,0.0,0.01,1,True,0.18249909490647015,1,True,219,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,217,0.0,0.0,0.0,0,False,-0.028540394539908875,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,218,0.0,0.0,0.0,0,False,-0.01823808441757421,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,219,0.0,0.01,0.0,0,False,-0.14044459645497864,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,220,0.0,0.0,0.0,0,False,-0.020544556663326368,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,221,0.0,0.0,0.0,0,False,-0.01974957599403898,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,222,-0.01016323490598571,0.0,0.01,1,True,0.3089769332694321,1,True,225,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,223,0.0,0.0,0.0,0,False,0.08776203539659828,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,224,0.0,0.0,0.0,0,False,0.10424209306662471,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,225,0.0,0.01,0.0,0,False,-0.029187282424866987,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,226,0.0,0.0,0.0,0,False,0.0760705129592253,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,227,0.0,0.0,0.0,0,False,0.07785447601923132,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,228,-0.010400893631386052,0.0,0.01,1,True,0.40676263551947867,1,True,231,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,229,0.0,0.0,0.0,0,False,0.18531674847849547,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,230,0.0,0.0,0.0,0,False,0.20396170360338167,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,231,0.0,0.01,0.0,0,False,0.06695284758649629,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,232,0.0,0.0,0.0,0,False,0.15855333250572845,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,233,0.0,0.0,0.0,0,False,0.16078793374501377,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,234,-0.01002572892809181,0.0,0.01,1,True,0.4800721106680672,1,True,237,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,235,0.0,0.0,0.0,0,False,0.2674862759550125,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,236,0.0,0.0,0.0,0,False,0.2826548223936417,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,237,0.0,0.01,0.0,0,False,0.15145138226710791,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,238,0.0,0.0,0.0,0,False,0.2302054035640574,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,239,0.0,0.0,0.0,0,False,0.2320441843140051,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,240,-0.008899850790998809,0.0,0.01,1,True,0.5335568914151417,1,True,243,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,241,0.0,0.0,0.0,0,False,0.33801528484921994,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,242,0.0,0.0,0.0,0,False,0.34364643094130165,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,243,0.0,0.01,0.0,0,False,0.22771515450055868,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,244,0.0,0.0,0.0,0,False,0.29388164343297657,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,245,0.0,0.0,0.0,0,False,0.2943636474643678,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,246,0.009211108730325632,0.0,-0.01,-1,True,-0.3099102967822157,-1,True,249,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,247,0.0,0.0,0.0,0,False,0.03625940472143305,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,248,0.0,0.0,0.0,0,False,0.11203840372976642,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,249,0.0,-0.01,0.0,0,False,0.23350163497144988,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,250,0.0,0.0,0.0,0,False,0.17340546934896994,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,251,0.0,0.0,0.0,0,False,0.1885678344126744,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,252,0.009687593654431382,0.0,-0.01,-1,True,-0.4292294810993789,-1,True,255,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,253,0.0,0.0,0.0,0,False,-0.07514340060087199,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,254,0.0,0.0,0.0,0,False,0.007557665671649848,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,255,0.0,-0.01,0.0,0,False,0.14377691175196836,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,256,0.0,0.0,0.0,0,False,0.09962872631969208,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,257,0.0,0.0,0.0,0,False,0.1167797861225519,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,258,-0.00941718960291529,0.0,0.01,1,True,0.4731180129218073,1,True,261,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,259,0.0,0.0,0.0,0,False,0.25096408079094057,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,260,0.0,0.0,0.0,0,False,0.2661049603031432,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,261,0.0,0.01,0.0,0,False,0.13228138831183348,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,262,0.0,0.0,0.0,0,False,0.21057309275680247,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,263,0.0,0.0,0.0,0,False,0.21252914572772677,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,264,-0.00971482577588746,0.0,0.01,1,True,0.5445185873688552,1,True,267,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,265,0.0,0.0,0.0,0,False,0.32622638509313806,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,266,0.0,0.0,0.0,0,False,0.340127014335479,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,267,0.0,0.01,0.0,0,False,0.2032707361819909,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,268,0.0,0.0,0.0,0,False,0.27183164695563267,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,269,0.0,0.0,0.0,0,False,0.27362250732480836,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,270,-0.010193695570984098,0.0,0.01,1,True,0.5966658641009939,1,True,273,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,271,0.0,0.0,0.0,0,False,0.38258972137222824,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,272,0.0,0.0,0.0,0,False,0.4003479935096403,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,273,0.0,0.01,0.0,0,False,0.2612231488504716,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,274,0.0,0.0,0.0,0,False,0.322900914845135,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,275,0.0,0.0,0.0,0,False,0.3254079274066689,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,276,0.00985858640562884,0.0,-0.01,-1,True,-0.3490997898146464,-1,True,279,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,277,0.0,0.0,0.0,0,False,0.037324669687474644,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,278,0.0,0.0,0.0,0,False,0.12057888190240444,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,279,0.0,-0.01,0.0,0,False,0.25844087779541114,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,280,0.0,0.0,0.0,0,False,0.2075499853101654,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,281,0.0,0.0,0.0,0,False,0.2246064655158775,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,282,0.009970393375986259,0.0,-0.01,-1,True,-0.4535670420676436,-1,True,285,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,283,0.0,0.0,0.0,0,False,-0.06493967631522361,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,284,0.0,0.0,0.0,0,False,0.025606923910161172,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,285,0.0,-0.01,0.0,0,False,0.17657303998166304,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,286,0.0,0.0,0.0,0,False,0.13871760627516014,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,287,0.0,0.0,0.0,0,False,0.1574812124004589,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,288,0.009174805665146333,0.0,-0.01,-1,True,-0.4949149969189787,-1,True,291,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,289,0.0,0.0,0.0,0,False,-0.12600158432504388,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,290,0.0,0.0,0.0,0,False,-0.035145608424304406,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,291,0.0,-0.01,0.0,0,False,0.1129118863345666,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,292,0.0,0.0,0.0,0,False,0.07847665439862447,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,293,0.0,0.0,0.0,0,False,0.09659233442405982,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,294,0.010226942080867251,0.0,-0.01,-1,True,-0.5738747485312999,-1,True,297,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,295,0.0,0.0,0.0,0,False,-0.20868989643749727,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,296,0.0,0.0,0.0,0,False,-0.11771377952467285,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,297,0.0,-0.01,0.0,0,False,0.04259827924847835,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,298,0.0,0.0,0.0,0,False,0.021119192199647873,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,299,0.0,0.0,0.0,0,False,0.04124816556068967,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,300,0.010636494507749877,0.0,-0.01,-1,True,-0.6247308012632579,-1,True,303,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,301,0.0,0.0,0.0,0,False,-0.27021558313878014,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,302,0.0,0.0,0.0,0,False,-0.17969075891283443,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,303,0.0,-0.01,0.0,0,False,-0.014216166824626056,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,304,0.0,0.0,0.0,0,False,-0.027529431206034318,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,305,0.0,0.0,0.0,0,False,-0.0064004986291604105,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,306,-0.009413841720221762,0.0,0.01,1,True,0.41326080431035134,1,True,309,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,307,0.0,0.0,0.0,0,False,0.15221721356039247,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,308,0.0,0.0,0.0,0,False,0.17029734801138796,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,309,0.0,0.01,0.0,0,False,0.013866520395963176,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,310,0.0,0.0,0.0,0,False,0.10248382657951578,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,311,0.0,0.0,0.0,0,False,0.1042813195664767,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,312,-0.01008327510330116,0.0,0.01,1,True,0.5011826268243849,1,True,315,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,313,0.0,0.0,0.0,0,False,0.2389656813651109,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,314,0.0,0.0,0.0,0,False,0.2595959219221755,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,315,0.0,0.01,0.0,0,False,0.0921519812981212,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,316,0.0,0.0,0.0,0,False,0.17121061219569292,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,317,0.0,0.0,0.0,0,False,0.17348675691569673,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,318,-0.010619695532869493,0.0,0.01,1,True,0.5623116634658408,1,True,321,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,319,0.0,0.0,0.0,0,False,0.30416479006188524,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,320,0.0,0.0,0.0,0,False,0.330032364419195,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,321,0.0,0.01,0.0,0,False,0.15771817432521257,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,322,0.0,0.0,0.0,0,False,0.22940934933320367,1,False,-1,960,small_gru
