task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,264,0.009508000270648962,0.0,-0.01,-1,True,-0.9199995222237456,-1,True,267,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,265,0.0,0.0,0.0,0,False,-0.11781642151771259,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,266,0.0,0.0,0.0,0,False,-0.11781642151771259,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,267,0.0,-0.01,0.0,0,False,-0.11781642151771259,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,268,0.0,0.0,0.0,0,False,-0.12616629368369187,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,269,0.0,0.0,0.0,0,False,-0.12616629368369187,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,270,0.010071804232834382,0.0,-0.01,-1,True,-0.9313668473702804,-1,True,273,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,271,0.0,0.0,0.0,0,False,-0.12616629368369187,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,272,0.0,0.0,0.0,0,False,-0.12616629368369187,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,273,0.0,-0.01,0.0,0,False,-0.12616629368369187,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,274,0.0,0.0,0.0,0,False,-0.13396261304583051,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,275,0.0,0.0,0.0,0,False,-0.13396261304583051,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,276,0.009767003705456799,0.0,-0.01,-1,True,-0.9321434907222217,-1,True,279,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,277,0.0,0.0,0.0,0,False,-0.13396261304583051,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,278,0.0,0.0,0.0,0,False,-0.13396261304583051,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,279,0.0,-0.01,0.0,0,False,-0.13396261304583051,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,280,0.0,0.0,0.0,0,False,-0.14170394179617532,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,281,0.0,0.0,0.0,0,False,-0.14170394179617532,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,282,0.01032473148279364,0.0,-0.01,-1,True,-0.9418151731164979,-1,True,285,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,283,0.0,0.0,0.0,0,False,-0.14170394179617532,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,284,0.0,0.0,0.0,0,False,-0.14170394179617532,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,285,0.0,-0.01,0.0,0,False,-0.14170394179617532,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,286,0.0,0.0,0.0,0,False,-0.148926054543778,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,287,0.0,0.0,0.0,0,False,-0.148926054543778,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,288,0.009842827836986456,0.0,-0.01,-1,True,-0.9404216717535857,-1,True,291,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,289,0.0,0.0,0.0,0,False,-0.148926054543778,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,290,0.0,0.0,0.0,0,False,-0.148926054543778,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,291,0.0,-0.01,0.0,0,False,-0.148926054543778,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,292,0.0,0.0,0.0,0,False,-0.15620744820459898,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,293,0.0,0.0,0.0,0,False,-0.15620744820459898,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,294,0.010006335522812843,0.0,-0.01,-1,True,-0.9453112540897077,-1,True,297,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,295,0.0,0.0,0.0,0,False,-0.15620744820459898,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,296,0.0,0.0,0.0,0,False,-0.15620744820459898,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,297,0.0,-0.01,0.0,0,False,-0.15620744820459898,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,298,0.0,0.0,0.0,0,False,-0.16320396125741746,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,299,0.0,0.0,0.0,0,False,-0.16320396125741746,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,300,0.010463202376604135,0.0,-0.01,-1,True,-0.9523342944650323,-1,True,303,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,301,0.0,0.0,0.0,0,False,-0.16320396125741746,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,302,0.0,0.0,0.0,0,False,-0.16320396125741746,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,303,0.0,-0.01,0.0,0,False,-0.16320396125741746,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,304,0.0,0.0,0.0,0,False,-0.1697734809443326,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,305,0.0,0.0,0.0,0,False,-0.1697734809443326,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,306,0.010007190295641897,0.0,-0.01,-1,True,-0.9510095274373985,-1,True,309,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,307,0.0,0.0,0.0,0,False,-0.1697734809443326,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,308,0.0,0.0,0.0,0,False,-0.1697734809443326,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,309,0.0,-0.01,0.0,0,False,-0.1697734809443326,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,310,0.0,0.0,0.0,0,False,-0.17640788353457876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,311,0.0,0.0,0.0,0,False,-0.17640788353457876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,312,0.009636913507947324,0.0,-0.01,-1,True,-0.9502854807572362,-1,True,315,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,313,0.0,0.0,0.0,0,False,-0.17640788353457876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,314,0.0,0.0,0.0,0,False,-0.17640788353457876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,315,0.0,-0.01,0.0,0,False,-0.17640788353457876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,316,0.0,0.0,0.0,0,False,-0.1830693298516021,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,317,0.0,0.0,0.0,0,False,-0.1830693298516021,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,318,0.010182787076451656,0.0,-0.01,-1,True,-0.9573736506793931,-1,True,321,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,319,0.0,0.0,0.0,0,False,-0.1830693298516021,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,320,0.0,0.0,0.0,0,False,-0.1830693298516021,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,321,0.0,-0.01,0.0,0,False,-0.1830693298516021,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,322,0.0,0.0,0.0,0,False,-0.18927617637506827,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,323,0.0,0.0,0.0,0,False,-0.18927617637506827,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,324,-0.009231747874116113,0.0,0.01,1,True,0.7997812916983653,1,True,327,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,325,0.0,0.0,0.0,0,False,-0.18927617637506827,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,326,0.0,0.0,0.0,0,False,-0.18927617637506827,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,327,0.0,0.01,0.0,0,False,-0.18927617637506827,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,328,0.0,0.0,0.0,0,False,-0.17719052804918117,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,329,0.0,0.0,0.0,0,False,-0.17719052804918117,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,330,-0.009777389172178878,0.0,0.01,1,True,0.8264417364789853,1,True,333,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,331,0.0,0.0,0.0,0,False,-0.17719052804918117,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,332,0.0,0.0,0.0,0,False,-0.17719052804918117,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,333,0.0,0.01,0.0,0,False,-0.17719052804918117,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,334,0.0,0.0,0.0,0,False,-0.16575572898933164,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,335,0.0,0.0,0.0,0,False,-0.16575572898933164,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,336,-0.009575487382129698,0.0,0.01,1,True,0.8368032319124815,1,True,339,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,337,0.0,0.0,0.0,0,False,-0.16575572898933164,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,338,0.0,0.0,0.0,0,False,-0.16575572898933164,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,339,0.0,0.01,0.0,0,False,-0.16575572898933164,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,340,0.0,0.0,0.0,0,False,-0.1545689798774128,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,341,0.0,0.0,0.0,0,False,-0.1545689798774128,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,342,-0.00995683035137728,0.0,0.01,1,True,0.8561761802121719,1,True,345,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,343,0.0,0.0,0.0,0,False,-0.1545689798774128,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,344,0.0,0.0,0.0,0,False,-0.1545689798774128,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,345,0.0,0.01,0.0,0,False,-0.1545689798774128,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,346,0.0,0.0,0.0,0,False,-0.14392423621192516,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,347,0.0,0.0,0.0,0,False,-0.14392423621192516,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,348,-0.010477268448491643,0.0,0.01,1,True,0.8756136449768837,1,True,351,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,349,0.0,0.0,0.0,0,False,-0.14392423621192516,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,350,0.0,0.0,0.0,0,False,-0.14392423621192516,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,351,0.0,0.01,0.0,0,False,-0.14392423621192516,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,352,0.0,0.0,0.0,0,False,-0.133882616542998,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,353,0.0,0.0,0.0,0,False,-0.133882616542998,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,354,-0.009092397580743553,0.0,0.01,1,True,0.8629994489976291,1,True,357,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,355,0.0,0.0,0.0,0,False,-0.133882616542998,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,356,0.0,0.0,0.0,0,False,-0.133882616542998,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,357,0.0,0.01,0.0,0,False,-0.133882616542998,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,358,0.0,0.0,0.0,0,False,-0.12339281304557954,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,359,0.0,0.0,0.0,0,False,-0.12339281304557954,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,360,-0.009724244656146977,0.0,0.01,1,True,0.8828069071162409,1,True,363,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,361,0.0,0.0,0.0,0,False,-0.12339281304557954,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,362,0.0,0.0,0.0,0,False,-0.12339281304557954,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,363,0.0,0.01,0.0,0,False,-0.12339281304557954,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,364,0.0,0.0,0.0,0,False,-0.11354944101495022,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,365,0.0,0.0,0.0,0,False,-0.11354944101495022,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,366,-0.010432345478599931,0.0,0.01,1,True,0.9011545352416412,1,True,369,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,367,0.0,0.0,0.0,0,False,-0.11354944101495022,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,368,0.0,0.0,0.0,0,False,-0.11354944101495022,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,369,0.0,0.01,0.0,0,False,-0.11354944101495022,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,370,0.0,0.0,0.0,0,False,-0.10437574299014564,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,371,0.0,0.0,0.0,0,False,-0.10437574299014564,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,372,-0.010387845863447176,0.0,0.01,1,True,0.9076121656851033,1,True,375,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,373,0.0,0.0,0.0,0,False,-0.10437574299014564,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,374,0.0,0.0,0.0,0,False,-0.10437574299014564,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,375,0.0,0.01,0.0,0,False,-0.10437574299014564,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,376,0.0,0.0,0.0,0,False,-0.09544706279376781,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,377,0.0,0.0,0.0,0,False,-0.09544706279376781,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,378,0.009353538282141862,0.0,-0.01,-1,True,-0.9526136074757994,-1,True,381,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,379,0.0,0.0,0.0,0,False,-0.09544706279376781,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,380,0.0,0.0,0.0,0,False,-0.09544706279376781,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,381,0.0,-0.01,0.0,0,False,-0.09544706279376781,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,382,0.0,0.0,0.0,0,False,-0.10212053880707828,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,383,0.0,0.0,0.0,0,False,-0.10212053880707828,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,384,0.010061020575535288,0.0,-0.01,-1,True,-0.9606294766884714,-1,True,387,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,385,0.0,0.0,0.0,0,False,-0.10212053880707828,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,386,0.0,0.0,0.0,0,False,-0.10212053880707828,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,387,0.0,-0.01,0.0,0,False,-0.10212053880707828,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,388,0.0,0.0,0.0,0,False,-0.10825773513998178,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,389,0.0,0.0,0.0,0,False,-0.10825773513998178,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,390,0.01037134284882461,0.0,-0.01,-1,True,-0.9647149537097917,-1,True,393,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,391,0.0,0.0,0.0,0,False,-0.10825773513998178,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,392,0.0,0.0,0.0,0,False,-0.10825773513998178,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,393,0.0,-0.01,0.0,0,False,-0.10825773513998178,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,394,0.0,0.0,0.0,0,False,-0.11409346334110206,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,395,0.0,0.0,0.0,0,False,-0.11409346334110206,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,396,0.009492591074306098,0.0,-0.01,-1,True,-0.9600015845969256,-1,True,399,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,397,0.0,0.0,0.0,0,False,-0.11409346334110206,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,398,0.0,0.0,0.0,0,False,-0.11409346334110206,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,399,0.0,-0.01,0.0,0,False,-0.11409346334110206,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,400,0.0,0.0,0.0,0,False,-0.12025752033439373,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,401,0.0,0.0,0.0,0,False,-0.12025752033439373,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,402,0.010291223578619831,0.0,-0.01,-1,True,-0.967459080434873,-1,True,405,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,403,0.0,0.0,0.0,0,False,-0.12025752033439373,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,404,0.0,0.0,0.0,0,False,-0.12025752033439373,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,405,0.0,-0.01,0.0,0,False,-0.12025752033439373,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,406,0.0,0.0,0.0,0,False,-0.12586878664390225,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,407,0.0,0.0,0.0,0,False,-0.12586878664390225,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,408,0.010474660490915883,0.0,-0.01,-1,True,-0.9700624696009167,-1,True,411,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,409,0.0,0.0,0.0,0,False,-0.12586878664390225,-1,False,-1,1500,online_logistic_regression
