task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,234,-0.01002572892809181,0.0,0.01,1,True,0.7441943630965631,1,True,237,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,235,0.0,0.0,0.0,0,False,0.01671183199600978,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,236,0.0,0.0,0.0,0,False,-0.07453330918795778,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,237,0.0,0.01,0.0,0,False,0.1224023409995588,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,238,0.0,0.0,0.0,0,False,0.003405648494248217,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,239,0.0,0.0,0.0,0,False,0.003405648494248217,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,240,-0.008899850790998809,0.0,0.01,1,True,0.7203225897416331,1,True,243,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,241,0.0,0.0,0.0,0,False,0.030767333270792,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,242,0.0,0.0,0.0,0,False,-0.13231122719471353,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,243,0.0,0.01,0.0,0,False,0.1163748109042097,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,244,0.0,0.0,0.0,0,False,-0.04650282614329336,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,245,0.0,0.0,0.0,0,False,-0.04650282614329336,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,246,0.009211108730325632,0.0,-0.01,-1,True,-0.6543642128420648,-1,True,249,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,247,0.0,0.0,0.0,0,False,0.040077734465456004,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,248,0.0,0.0,0.0,0,False,0.008364816154468832,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,249,0.0,-0.01,0.0,0,False,-0.1253022170284408,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,250,0.0,0.0,0.0,0,False,-0.03248900805506817,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,251,0.0,0.0,0.0,0,False,-0.03248900805506817,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,252,0.009687593654431382,0.0,-0.01,-1,True,-0.6238055333738883,-1,True,255,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,253,0.0,0.0,0.0,0,False,-0.056572018003473126,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,254,0.0,0.0,0.0,0,False,0.02836845703078964,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,255,0.0,-0.01,0.0,0,False,-0.14361491075045624,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,256,0.0,0.0,0.0,0,False,-0.03348678882561116,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,257,0.0,0.0,0.0,0,False,-0.03348678882561116,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,258,-0.00941718960291529,0.0,0.01,1,True,0.7627266191774544,1,True,261,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,259,0.0,0.0,0.0,0,False,-0.005042898058183061,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,260,0.0,0.0,0.0,0,False,-0.13100251906582186,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,261,0.0,0.01,0.0,0,False,0.10531814502973232,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,262,0.0,0.0,0.0,0,False,-0.022848046354407743,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,263,0.0,0.0,0.0,0,False,-0.022848046354407743,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,264,-0.00971482577588746,0.0,0.01,1,True,0.7606721058494843,1,True,267,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,265,0.0,0.0,0.0,0,False,-0.07080119012109846,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,266,0.0,0.0,0.0,0,False,-0.1225381368103855,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,267,0.0,0.01,0.0,0,False,0.091021471985197,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,268,0.0,0.0,0.0,0,False,-0.0319403333187277,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,269,0.0,0.0,0.0,0,False,-0.0319403333187277,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,270,-0.010193695570984098,0.0,0.01,1,True,0.7466533834340714,1,True,273,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,271,0.0,0.0,0.0,0,False,0.020514847823304965,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,272,0.0,0.0,0.0,0,False,-0.14605456214614593,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,273,0.0,0.01,0.0,0,False,0.11548897096636879,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,274,0.0,0.0,0.0,0,False,-0.02570848292007666,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,275,0.0,0.0,0.0,0,False,-0.02570848292007666,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,276,0.00985858640562884,0.0,-0.01,-1,True,-0.6410433271902414,-1,True,279,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,277,0.0,0.0,0.0,0,False,0.03192558495517171,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,278,0.0,0.0,0.0,0,False,0.10111738027952359,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,279,0.0,-0.01,0.0,0,False,-0.13902857690987253,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,280,0.0,0.0,0.0,0,False,-0.04494338570688248,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,281,0.0,0.0,0.0,0,False,-0.04494338570688248,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,282,0.009970393375986259,0.0,-0.01,-1,True,-0.7030255739566672,-1,True,285,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,283,0.0,0.0,0.0,0,False,-0.02005731648039722,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,284,0.0,0.0,0.0,0,False,0.04686772147751768,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,285,0.0,-0.01,0.0,0,False,-0.11533120689930605,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,286,0.0,0.0,0.0,0,False,0.010416338071698396,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,287,0.0,0.0,0.0,0,False,0.010416338071698396,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,288,0.009174805665146333,0.0,-0.01,-1,True,-0.6518996716619052,-1,True,291,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,289,0.0,0.0,0.0,0,False,-0.013985085086173108,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,290,0.0,0.0,0.0,0,False,0.09826452818445917,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,291,0.0,-0.01,0.0,0,False,-0.12132712889434183,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,292,0.0,0.0,0.0,0,False,-0.026679384046556027,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,293,0.0,0.0,0.0,0,False,-0.026679384046556027,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,294,0.010226942080867251,0.0,-0.01,-1,True,-0.675403930577305,-1,True,297,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,295,0.0,0.0,0.0,0,False,0.021035868458125846,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,296,0.0,0.0,0.0,0,False,0.11998676063583,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,297,0.0,-0.01,0.0,0,False,-0.142726223180006,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,298,0.0,0.0,0.0,0,False,-0.058739616723196234,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,299,0.0,0.0,0.0,0,False,-0.058739616723196234,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,300,0.010636494507749877,0.0,-0.01,-1,True,-0.6471970127121225,-1,True,303,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,301,0.0,0.0,0.0,0,False,-0.028795240129349628,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,302,0.0,0.0,0.0,0,False,0.04591505595562034,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,303,0.0,-0.01,0.0,0,False,-0.13470628262365356,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,304,0.0,0.0,0.0,0,False,-0.0034124933421184403,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,305,0.0,0.0,0.0,0,False,-0.0034124933421184403,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,306,-0.009413841720221762,0.0,0.01,1,True,0.7680254601743524,1,True,309,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,307,0.0,0.0,0.0,0,False,-0.030451144851972495,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,308,0.0,0.0,0.0,0,False,-0.10013741713450075,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,309,0.0,0.01,0.0,0,False,0.1018560882766894,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,310,0.0,0.0,0.0,0,False,0.018339248332910812,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,311,0.0,0.0,0.0,0,False,0.018339248332910812,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,312,-0.01008327510330116,0.0,0.01,1,True,0.7621953581287049,1,True,315,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,313,0.0,0.0,0.0,0,False,0.019938242887981295,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,314,0.0,0.0,0.0,0,False,-0.11207731279590208,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,315,0.0,0.01,0.0,0,False,0.15463342477692654,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,316,0.0,0.0,0.0,0,False,0.024867855447899236,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,317,0.0,0.0,0.0,0,False,0.024867855447899236,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,318,-0.010619695532869493,0.0,0.01,1,True,0.7523335250842067,1,True,321,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,319,0.0,0.0,0.0,0,False,-0.03317613010083116,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,320,0.0,0.0,0.0,0,False,-0.02937530272195633,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,321,0.0,0.01,0.0,0,False,0.09758169761142761,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,322,0.0,0.0,0.0,0,False,0.021970694009279583,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,323,0.0,0.0,0.0,0,False,0.021970694009279583,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,324,0.00934114346228777,0.0,-0.01,-1,True,-0.6475458815775972,-1,True,327,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,325,0.0,0.0,0.0,0,False,0.00986727870357746,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,326,0.0,0.0,0.0,0,False,0.15318855570024403,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,327,0.0,-0.01,0.0,0,False,-0.14028804787668936,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,328,0.0,0.0,0.0,0,False,-0.06289268048478318,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,329,0.0,0.0,0.0,0,False,-0.06289268048478318,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,330,0.010736511016762127,0.0,-0.01,-1,True,-0.637978876097279,-1,True,333,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,331,0.0,0.0,0.0,0,False,-0.05414776485284398,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,332,0.0,0.0,0.0,0,False,0.039293796091411315,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,333,0.0,-0.01,0.0,0,False,-0.22085227865861556,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,334,0.0,0.0,0.0,0,False,-0.03229241375379708,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,335,0.0,0.0,0.0,0,False,-0.03229241375379708,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,336,0.010097537120899395,0.0,-0.01,-1,True,-0.6717116724456433,-1,True,339,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,337,0.0,0.0,0.0,0,False,-0.04553651418768973,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,338,0.0,0.0,0.0,0,False,0.07892885205038554,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,339,0.0,-0.01,0.0,0,False,-0.17013448335874226,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,340,0.0,0.0,0.0,0,False,-0.026176907689859204,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,341,0.0,0.0,0.0,0,False,-0.026176907689859204,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,342,0.009504270057175785,0.0,-0.01,-1,True,-0.628747608602735,-1,True,345,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,343,0.0,0.0,0.0,0,False,0.026042338189108952,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,344,0.0,0.0,0.0,0,False,0.06059129127430786,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,345,0.0,-0.01,0.0,0,False,-0.1282577051803956,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,346,0.0,0.0,0.0,0,False,0.008847886916592445,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,347,0.0,0.0,0.0,0,False,0.008847886916592445,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,348,0.009995555938302376,0.0,-0.01,-1,True,-0.6674993427940649,-1,True,351,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,349,0.0,0.0,0.0,0,False,0.0027210439347548493,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,350,0.0,0.0,0.0,0,False,0.08639117341289376,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,351,0.0,-0.01,0.0,0,False,-0.11795694733770667,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,352,0.0,0.0,0.0,0,False,-0.019634445576982303,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,353,0.0,0.0,0.0,0,False,-0.019634445576982303,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,354,0.010274514046746935,0.0,-0.01,-1,True,-0.6924133293569033,-1,True,357,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,355,0.0,0.0,0.0,0,False,-0.030705758345428283,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,356,0.0,0.0,0.0,0,False,0.042121962716941644,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,357,0.0,-0.01,0.0,0,False,-0.16827939197394595,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,358,0.0,0.0,0.0,0,False,-0.03307392908936037,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,359,0.0,0.0,0.0,0,False,-0.03307392908936037,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,360,-0.010166278048727675,0.0,0.01,1,True,0.7502315276098015,1,True,363,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,361,0.0,0.0,0.0,0,False,-0.02391374810476559,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,362,0.0,0.0,0.0,0,False,-0.13517882412582655,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,363,0.0,0.01,0.0,0,False,0.07614821394198137,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,364,0.0,0.0,0.0,0,False,-0.06319694858097295,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,365,0.0,0.0,0.0,0,False,-0.06319694858097295,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,366,-0.00940691521225741,0.0,0.01,1,True,0.7515079295285483,1,True,369,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,367,0.0,0.0,0.0,0,False,-0.13781444716295374,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,368,0.0,0.0,0.0,0,False,-0.15511408962551332,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,46,369,0.0,0.01,0.0,0,False,0.01895547725661164,1,False,-1,960,evolutionary_population
