task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,241,0.0,0.0,0.0,0,False,-0.2025714772864964,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,242,0.0,0.0,0.0,0,False,-0.2025714772864964,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,243,0.0,0.01,0.0,0,False,-0.2025714772864964,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,244,0.0,0.0,0.0,0,False,-0.18394530945430815,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,245,0.0,0.0,0.0,0,False,-0.18394530945430815,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,246,0.009651396325473396,0.0,-0.01,-1,True,-0.9791149308289278,-1,True,249,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,247,0.0,0.0,0.0,0,False,-0.18394530945430815,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,248,0.0,0.0,0.0,0,False,-0.18394530945430815,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,249,0.0,-0.01,0.0,0,False,-0.18394530945430815,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,250,0.0,0.0,0.0,0,False,-0.19291221705982525,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,251,0.0,0.0,0.0,0,False,-0.19291221705982525,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,252,0.010174750316580586,0.0,-0.01,-1,True,-0.9827643542056314,-1,True,255,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,253,0.0,0.0,0.0,0,False,-0.19291221705982525,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,254,0.0,0.0,0.0,0,False,-0.19291221705982525,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,255,0.0,-0.01,0.0,0,False,-0.19291221705982525,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,256,0.0,0.0,0.0,0,False,-0.2010907477011979,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,257,0.0,0.0,0.0,0,False,-0.2010907477011979,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,258,0.010023564503613934,0.0,-0.01,-1,True,-0.9833205192842667,-1,True,261,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,259,0.0,0.0,0.0,0,False,-0.2010907477011979,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,260,0.0,0.0,0.0,0,False,-0.2010907477011979,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,261,0.0,-0.01,0.0,0,False,-0.2010907477011979,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,262,0.0,0.0,0.0,0,False,-0.20911798265967865,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,263,0.0,0.0,0.0,0,False,-0.20911798265967865,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,264,0.010461211631315331,0.0,-0.01,-1,True,-0.9859403838865771,-1,True,267,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,265,0.0,0.0,0.0,0,False,-0.20911798265967865,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,266,0.0,0.0,0.0,0,False,-0.20911798265967865,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,267,0.0,-0.01,0.0,0,False,-0.20911798265967865,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,268,0.0,0.0,0.0,0,False,-0.21650719601510318,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,269,0.0,0.0,0.0,0,False,-0.21650719601510318,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,270,0.010476062232620998,0.0,-0.01,-1,True,-0.986860462784032,-1,True,273,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,271,0.0,0.0,0.0,0,False,-0.21650719601510318,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,272,0.0,0.0,0.0,0,False,-0.21650719601510318,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,273,0.0,-0.01,0.0,0,False,-0.21650719601510318,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,274,0.0,0.0,0.0,0,False,-0.22364256215731682,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,275,0.0,0.0,0.0,0,False,-0.22364256215731682,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,276,-0.009883801549028026,0.0,0.01,1,True,0.9162203561665206,1,True,279,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,277,0.0,0.0,0.0,0,False,-0.22364256215731682,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,278,0.0,0.0,0.0,0,False,-0.22364256215731682,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,279,0.0,0.01,0.0,0,False,-0.22364256215731682,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,280,0.0,0.0,0.0,0,False,-0.20713000307794166,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,281,0.0,0.0,0.0,0,False,-0.20713000307794166,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,282,0.010066793431819389,0.0,-0.01,-1,True,-0.9863416857043918,-1,True,285,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,283,0.0,0.0,0.0,0,False,-0.20713000307794166,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,284,0.0,0.0,0.0,0,False,-0.20713000307794166,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,285,0.0,-0.01,0.0,0,False,-0.20713000307794166,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,286,0.0,0.0,0.0,0,False,-0.21442696066503503,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,287,0.0,0.0,0.0,0,False,-0.21442696066503503,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,288,0.00943946912927867,0.0,-0.01,-1,True,-0.9849807646003935,-1,True,291,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,289,0.0,0.0,0.0,0,False,-0.21442696066503503,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,290,0.0,0.0,0.0,0,False,-0.21442696066503503,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,291,0.0,-0.01,0.0,0,False,-0.21442696066503503,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,292,0.0,0.0,0.0,0,False,-0.2220275041560588,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,293,0.0,0.0,0.0,0,False,-0.2220275041560588,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,294,-0.009579724831268295,0.0,0.01,1,True,0.9228697370857928,1,True,297,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,295,0.0,0.0,0.0,0,False,-0.2220275041560588,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,296,0.0,0.0,0.0,0,False,-0.2220275041560588,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,297,0.0,0.01,0.0,0,False,-0.2220275041560588,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,298,0.0,0.0,0.0,0,False,-0.20608483672890662,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,299,0.0,0.0,0.0,0,False,-0.20608483672890662,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,300,0.010153493287305887,0.0,-0.01,-1,True,-0.9881686755684954,-1,True,303,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,301,0.0,0.0,0.0,0,False,-0.20608483672890662,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,302,0.0,0.0,0.0,0,False,-0.20608483672890662,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,303,0.0,-0.01,0.0,0,False,-0.20608483672890662,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,304,0.0,0.0,0.0,0,False,-0.21291220570235206,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,305,0.0,0.0,0.0,0,False,-0.21291220570235206,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,306,0.00983578354353225,0.0,-0.01,-1,True,-0.9878875545990381,-1,True,309,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,307,0.0,0.0,0.0,0,False,-0.21291220570235206,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,308,0.0,0.0,0.0,0,False,-0.21291220570235206,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,309,0.0,-0.01,0.0,0,False,-0.21291220570235206,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,310,0.0,0.0,0.0,0,False,-0.21979328989942165,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,311,0.0,0.0,0.0,0,False,-0.21979328989942165,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,312,-0.010531127770101003,0.0,0.01,1,True,0.9416248937868014,1,True,315,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,313,0.0,0.0,0.0,0,False,-0.21979328989942165,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,314,0.0,0.0,0.0,0,False,-0.21979328989942165,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,315,0.0,0.01,0.0,0,False,-0.21979328989942165,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,316,0.0,0.0,0.0,0,False,-0.20566391274963503,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,317,0.0,0.0,0.0,0,False,-0.20566391274963503,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,318,-0.009551705648369622,0.0,0.01,1,True,0.9388526643544622,1,True,321,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,319,0.0,0.0,0.0,0,False,-0.20566391274963503,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,320,0.0,0.0,0.0,0,False,-0.20566391274963503,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,321,0.0,0.01,0.0,0,False,-0.20566391274963503,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,322,0.0,0.0,0.0,0,False,-0.19115712031397117,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,323,0.0,0.0,0.0,0,False,-0.19115712031397117,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,324,-0.009662182454188917,0.0,0.01,1,True,0.946370882871287,1,True,327,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,325,0.0,0.0,0.0,0,False,-0.19115712031397117,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,326,0.0,0.0,0.0,0,False,-0.19115712031397117,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,327,0.0,0.01,0.0,0,False,-0.19115712031397117,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,328,0.0,0.0,0.0,0,False,-0.17738595408281332,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,329,0.0,0.0,0.0,0,False,-0.17738595408281332,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,330,-0.009726603600352537,0.0,0.01,1,True,0.9523740109342632,1,True,333,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,331,0.0,0.0,0.0,0,False,-0.17738595408281332,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,332,0.0,0.0,0.0,0,False,-0.17738595408281332,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,333,0.0,0.01,0.0,0,False,-0.17738595408281332,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,334,0.0,0.0,0.0,0,False,-0.16425426060744053,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,335,0.0,0.0,0.0,0,False,-0.16425426060744053,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,336,-0.010137159697148818,0.0,0.01,1,True,0.9602073515213149,1,True,339,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,337,0.0,0.0,0.0,0,False,-0.16425426060744053,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,338,0.0,0.0,0.0,0,False,-0.16425426060744053,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,339,0.0,0.01,0.0,0,False,-0.16425426060744053,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,340,0.0,0.0,0.0,0,False,-0.15207922624049475,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,341,0.0,0.0,0.0,0,False,-0.15207922624049475,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,342,-0.0110456256186145,0.0,0.01,1,True,0.9697772429772331,1,True,345,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,343,0.0,0.0,0.0,0,False,-0.15207922624049475,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,344,0.0,0.0,0.0,0,False,-0.15207922624049475,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,345,0.0,0.01,0.0,0,False,-0.15207922624049475,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,346,0.0,0.0,0.0,0,False,-0.14127990916869895,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,347,0.0,0.0,0.0,0,False,-0.14127990916869895,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,348,-0.010277447434868792,0.0,0.01,1,True,0.968007744005163,1,True,351,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,349,0.0,0.0,0.0,0,False,-0.14127990916869895,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,350,0.0,0.0,0.0,0,False,-0.14127990916869895,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,351,0.0,0.01,0.0,0,False,-0.14127990916869895,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,352,0.0,0.0,0.0,0,False,-0.13016620104894508,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,353,0.0,0.0,0.0,0,False,-0.13016620104894508,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,354,-0.010766903403525372,0.0,0.01,1,True,0.9735692030729317,1,True,357,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,355,0.0,0.0,0.0,0,False,-0.13016620104894508,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,356,0.0,0.0,0.0,0,False,-0.13016620104894508,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,357,0.0,0.01,0.0,0,False,-0.13016620104894508,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,358,0.0,0.0,0.0,0,False,-0.11994340190883863,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,359,0.0,0.0,0.0,0,False,-0.11994340190883863,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,360,-0.010590454614211948,0.0,0.01,1,True,0.9748889735470696,1,True,363,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,361,0.0,0.0,0.0,0,False,-0.11994340190883863,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,362,0.0,0.0,0.0,0,False,-0.11994340190883863,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,363,0.0,0.01,0.0,0,False,-0.11994340190883863,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,364,0.0,0.0,0.0,0,False,-0.10993198400228228,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,365,0.0,0.0,0.0,0,False,-0.10993198400228228,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,366,-0.010572935455168637,0.0,0.01,1,True,0.976838099915766,1,True,369,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,367,0.0,0.0,0.0,0,False,-0.10993198400228228,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,368,0.0,0.0,0.0,0,False,-0.10993198400228228,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,369,0.0,0.01,0.0,0,False,-0.10993198400228228,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,370,0.0,0.0,0.0,0,False,-0.1002619124412658,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,371,0.0,0.0,0.0,0,False,-0.1002619124412658,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,372,-0.010227226271831475,0.0,0.01,1,True,0.9769839936567656,1,True,375,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,373,0.0,0.0,0.0,0,False,-0.1002619124412658,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,374,0.0,0.0,0.0,0,False,-0.1002619124412658,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,375,0.0,0.01,0.0,0,False,-0.1002619124412658,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,376,0.0,0.0,0.0,0,False,-0.09060173440558389,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,377,0.0,0.0,0.0,0,False,-0.09060173440558389,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,378,-0.009806738048615099,0.0,0.01,1,True,0.9766463932526376,1,True,381,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,379,0.0,0.0,0.0,0,False,-0.09060173440558389,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,380,0.0,0.0,0.0,0,False,-0.09060173440558389,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,381,0.0,0.01,0.0,0,False,-0.09060173440558389,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,382,0.0,0.0,0.0,0,False,-0.08086092547508232,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,383,0.0,0.0,0.0,0,False,-0.08086092547508232,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,384,-0.008849361665430744,0.0,0.01,1,True,0.9731530165625853,1,True,387,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,44,385,0.0,0.0,0.0,0,False,-0.08086092547508232,-1,False,-1,960,online_logistic_regression
