step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
269,1000.0,8,8,0,8,0,0,6.673064464699691,6.673064464699691,6.673064464699691,-0.026077329566611483,0.5526812203952547,0.06206693876579588,1.0013226415144072,0.0,True,0,0,0,0,0,0.005737437114750499,0.0,18.569749999997498,3.0983329999969556,24.196541999998544,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
270,1000.0,8,8,0,8,0,0,6.649687536827067,6.649687536827067,6.649687536827067,0.018934985773722435,-0.4241709713950303,0.061655540937523956,1.0013226415144072,0.0,False,0,0,0,0,0,0.005312955446583167,0.0,18.425917000001846,3.116833000007091,24.13766700000508,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
271,1000.0,8,8,0,8,0,0,6.6266557539012005,6.6266557539012005,6.6266557539012005,-0.043321960002221424,0.7771439164752706,0.06123577224687659,1.0013226415144072,0.0,True,0,0,0,0,0,0.00786548283207189,0.0,17.878291000002378,3.1382499999921265,24.40462500000251,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
272,1000.0,8,8,0,8,0,0,6.603787195915009,6.603787195915009,6.603787195915009,-0.10448969474901332,0.9868587005482714,0.06080813208748011,1.0013226415144072,0.0,True,0,0,0,0,0,0.003440131062167673,0.0,19.21608399999286,3.163000000000693,24.94900000000655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
273,1000.0,8,8,0,8,0,0,6.580739801262384,6.580739801262384,6.580739801262384,-0.001082108792891398,0.026036245064732323,0.06077310322556073,1.0013226415144072,0.0,True,0,0,0,0,0,0.000594912961508598,0.0,18.781083999996895,3.143624999992767,24.709458000003792,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
274,1000.0,8,8,0,8,0,0,6.557820591735676,6.557820591735676,6.557820591735676,0.008027412055367202,0.0,0.06071515226528314,1.0013226415144072,0.0,False,0,0,0,0,0,0.001455265577237519,0.0,19.117916999988438,3.128125000003479,24.840917000005902,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
275,1000.0,8,8,0,8,0,0,6.534981697810806,6.534981697810806,6.534981697810806,0.013768554666891013,0.0,0.06063521010212643,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.37958299999798,3.1177090000085173,24.22558400000696,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
276,1000.0,8,8,0,8,0,0,6.51225641729342,6.51225641729342,6.51225641729342,0.010802464514604376,0.0,0.06053417956458987,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.881332999995948,3.200707999994279,24.637458000000834,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
277,1000.0,8,8,0,8,0,0,6.489644183543167,6.489644183543167,6.489644183543167,-0.027195540753766435,0.5785428945971305,0.060412936164513924,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.27966700000161,3.1681250000019645,24.159834000002434,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
278,1000.0,8,8,0,8,0,0,6.467144432745823,6.467144432745823,6.467144432745823,-0.009157337268010705,0.21921202185033564,0.060272328828615176,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.126792000008663,3.2094999999969787,24.891083999989405,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
279,1000.0,8,8,0,8,0,0,6.4447566038992035,6.4447566038992035,6.4447566038992035,-0.01645418250430814,0.38105668471639875,0.06011318061168658,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.616084000001365,3.176625000008926,24.38858400000754,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
280,1000.0,8,8,0,8,0,0,6.42248013879913,6.42248013879913,6.42248013879913,0.19183250724928966,-0.9998309798488981,0.05993628939190368,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,62.33500000000447,3.2581659999948442,68.79674999998997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
281,1000.0,8,8,0,8,0,0,6.40031448202548,6.40031448202548,6.40031448202548,-0.02566891436813093,0.5572560686879262,0.05974242854866742,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.16800000000285,3.1978749999979073,23.913999999990665,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
282,1000.0,8,8,0,8,0,0,6.3782590809282995,6.3782590809282995,6.3782590809282995,-0.038374026618792016,-0.0,0.05953234762340384,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.47029099999986,3.182792000004042,24.36591699999724,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
283,1000.0,8,8,0,8,0,0,6.356313385613988,6.356313385613988,6.356313385613988,0.01038516326636557,0.0,0.059306772963731345,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.610917000003724,3.2311659999919584,24.3721249999993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
284,1000.0,8,8,0,8,0,0,6.334476848931551,6.334476848931551,6.334476848931551,0.025479114535473416,0.0,0.059066408351396385,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.917999999999324,3.226124999997637,24.731832999989933,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
285,1000.0,8,8,0,8,0,0,6.31274892645892,6.31274892645892,6.31274892645892,-0.012285438914760602,-0.29467808928475775,0.05881193561436933,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.047499999999218,3.242041999996559,24.852624999994077,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
286,1000.0,8,8,0,8,0,0,6.291129076489343,6.291129076489343,6.291129076489343,0.016404781598235194,0.38544303904084326,0.0585440152234828,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.74950000001263,3.253665999991995,24.55858299998681,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
287,1000.0,8,8,0,8,0,0,6.269616760017839,6.269616760017839,6.269616760017839,0.011429867590007142,0.2764516976956421,0.058263286873985985,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.286500000002093,3.2308749999998554,24.08654200000626,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
288,1000.0,8,8,0,8,0,0,6.24821144072773,6.24821144072773,6.24821144072773,-0.10368598575751442,-0.9886009676505043,0.05797037005237965,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.30325000000721,3.538540999997508,25.430041999996433,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
289,1000.0,8,8,0,8,0,0,6.226912584977225,6.226912584977225,6.226912584977225,-0.019078644075024263,-0.44302317427329757,0.05766586458888798,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.780666999996697,3.2015830000062806,23.57308300000227,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
290,1000.0,8,8,0,8,0,0,6.205719661786084,6.205719661786084,6.205719661786084,-0.0024041128761043604,-0.0,0.057350351195915014,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.961583999995923,3.884500000012281,25.387749999993048,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
291,1000.0,8,8,0,8,0,0,6.1846321428223385,6.1846321428223385,6.1846321428223385,0.0008685060326368785,0.0,0.05702439199282541,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.221416000002932,3.274208999997086,24.29395900000486,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
292,1000.0,8,8,0,8,0,0,6.163649502389091,6.163649502389091,6.163649502389091,0.01537448746573917,0.0,0.056688531017381034,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.83195800000692,3.7566249999940737,25.162707999996314,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
293,1000.0,8,8,0,8,0,0,6.142771217411364,6.142771217411364,6.142771217411364,0.0022711094850016303,-0.05713887977564925,0.0563432947241573,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.60262499999976,3.3274580000011156,24.792832999992243,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
294,1000.0,8,8,0,8,0,0,6.121996767423031,6.121996767423031,6.121996767423031,-0.0359041045852361,0.7194440894790255,0.055989192470255564,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.45504200000414,3.9408330000014757,25.97862499999337,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
295,1000.0,8,8,0,8,0,0,6.101325634553797,6.101325634553797,6.101325634553797,0.037533319766596906,-0.7397566868294704,0.05562671698862023,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.11962500000186,3.4144579999946245,25.098208000002842,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
296,1000.0,8,8,0,8,0,0,6.080757303516258,6.080757303516258,6.080757303516258,0.014980701770421568,-0.3627802691747307,0.05525634484926221,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.136499999997113,3.9876670000040804,24.698708999991936,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,301,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
297,1000.0,8,8,0,8,0,0,6.060291261593014,6.060291261593014,6.060291261593014,0.007896892604787105,-0.198195446918755,0.05487853690868306,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.92783399999587,3.418332999999052,24.960958000008304,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
298,1000.0,8,8,0,8,0,0,6.039926998623856,6.039926998623856,6.039926998623856,-0.02008328820378731,-0.0,0.054493738747787374,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.712000000007833,3.7598330000037095,25.044790999999123,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
299,1000.0,8,8,0,8,0,0,6.0196640069930085,6.0196640069930085,6.0196640069930085,-0.03090088869437363,-0.0,0.05410238109856404,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,65.25312499999814,3.356334000002903,71.18975000000205,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
300,1000.0,8,8,0,8,0,0,5.9995017816164395,5.9995017816164395,5.9995017816164395,-0.017429981472267677,-0.0,0.053704880259810524,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.398458000007167,3.534708999993086,24.502916999992408,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
301,1000.0,8,8,0,8,0,0,5.979439819929235,5.979439819929235,5.979439819929235,-0.006976564692009135,-0.177352935537655,0.05330163850216773,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.240124999996056,3.3722910000051343,25.64999999999884,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
302,1000.0,8,8,0,8,0,0,5.959477621873033,5.959477621873033,5.959477621873033,-0.013447776277747769,-0.33318280684663326,0.05289304446272672,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.901416999995035,3.754541000006384,25.234624999995958,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
303,1000.0,8,8,0,8,0,0,5.939614689883522,5.939614689883522,5.939614689883522,-0.009363361962383465,-0.23721432044212612,0.05247947352946248,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.376666999998292,3.386667000000898,24.638125000009836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
304,1000.0,8,8,0,8,0,0,5.919850528878003,5.919850528878003,5.919850528878003,0.017681540483912198,0.4283258286417001,0.05206128821574372,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.25349999999071,3.896334000003776,25.721666999999115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,1,False,309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
305,1000.0,8,8,0,8,0,0,5.900184646243013,5.900184646243013,5.900184646243013,-0.019879875879856373,-0.4747058092363753,0.052038838525161925,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.595082999993906,3.365334000008602,24.908082999999692,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
306,1000.0,8,8,0,8,0,0,5.880616551822008,5.880616551822008,5.880616551822008,0.010776177751700014,0.0,0.0519964623069171,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.949915999996847,3.884250000012912,25.385583000002043,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
307,1000.0,8,8,0,8,0,0,5.86114575790311,5.86114575790311,5.86114575790311,-0.020234011926732645,-0.0,0.05193496560199201,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.403582999994228,3.4370000000052414,24.507291999995573,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
308,1000.0,8,8,0,8,0,0,5.841771779206911,5.841771779206911,5.841771779206911,0.010346450702410597,0.0,0.05185513018034116,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.617917000005036,4.010917000002223,26.2474159999897,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
309,1000.0,8,8,0,8,0,0,5.822494132874349,5.822494132874349,5.822494132874349,0.012965315213224322,-0.3276982128457129,0.05175771418931554,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.035958999992886,3.5068749999993543,25.433458999998493,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
310,1000.0,8,8,0,8,0,0,5.803312338454627,5.803312338454627,5.803312338454627,-0.02857007066718974,0.636231183051942,0.05164345278585881,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.461375000001112,3.791417000002184,24.90829100000269,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
311,1000.0,8,8,0,8,0,0,5.784225917893209,5.784225917893209,5.784225917893209,-0.008928278076054714,0.23132998585493902,0.05151305875286462,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.520958000001087,3.5307919999922888,25.679457999999045,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
312,1000.0,8,8,0,8,0,0,5.7652343955198635,5.7652343955198635,5.7652343955198635,-0.030506006521494124,0.6680493996648872,0.051367223100075854,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.276542000000063,3.8890000000009195,25.745959000005314,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,-1,False,317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
313,1000.0,8,8,0,8,0,0,5.746337298036776,5.746337298036776,5.746337298036776,0.01700344695049881,-0.42287062212980003,0.05160661564989749,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.508165999994276,3.5062500000009322,25.55362500000058,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
314,1000.0,8,8,0,8,0,0,5.727534154506713,5.727534154506713,5.727534154506713,0.002935605161399729,0.0,0.05181588560848623,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.363249999997834,3.6095840000029966,25.59349999999938,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
315,1000.0,8,8,0,8,0,0,5.708824496341249,5.708824496341249,5.708824496341249,0.01602689541068577,0.0,0.051996142122471466,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.419084000006137,3.5551659999981666,25.559708000002956,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
316,1000.0,8,8,0,8,0,0,5.690207857289055,5.690207857289055,5.690207857289055,0.019940211586738033,0.0,0.0521484620216539,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.768750000006662,3.4787079999887283,25.261167000010687,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
317,1000.0,8,8,0,8,0,0,5.671683773424239,5.671683773424239,5.671683773424239,-0.02062266167221445,-0.5031193404444537,0.052273890668020045,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.54762500000129,3.5386659999971926,25.6641249999916,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
318,1000.0,8,8,0,8,0,0,5.653251783134748,5.653251783134748,5.653251783134748,-0.007939315605507386,-0.2104987372005758,0.052373442783722884,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.86695800000382,3.745291999990741,25.618750000006685,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
319,1000.0,8,8,0,8,0,0,5.634911427110831,5.634911427110831,5.634911427110831,0.005236630925452232,0.1404248548189598,0.0524481032585304,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,65.19108300000198,3.5244169999941732,71.2869999999981,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
320,1000.0,8,8,0,8,0,0,5.61666224833355,5.61666224833355,5.61666224833355,-0.05048348863984006,-0.8779523870805349,0.05249882793723213,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.129083000009928,3.888500000002182,25.597583000006807,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,-1,False,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
321,1000.0,8,8,0,8,0,0,5.598503792063362,5.598503792063362,5.598503792063362,-0.005077455039457076,-0.13700243095317496,0.05252654438748238,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.85516600000392,3.6102920000047334,24.018084000005047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
322,1000.0,8,8,0,8,0,0,5.580435605828742,5.580435605828742,5.580435605828742,0.0058772347174986285,0.0,0.05253215264854773,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.496375000002786,3.8300000000077716,25.93699999999899,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
323,1000.0,8,8,0,8,0,0,5.562457239414881,5.562457239414881,5.562457239414881,0.025880550886049344,0.0,0.05251652596141546,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.220417000009093,3.7039580000026717,24.47754199999963,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
